id,sales
3008403,409.61103111282466
3008404,358.5568751227801
3008405,9.971195325421878
3008406,11.266852527161358
3008407,530.4458925788911
3008408,113.18460191773386
3008409,2807.2214141084205
3008410,0.0
3008411,42.98716854466966
3008412,11.886104036140566
3008413,0.43599156519524573
3008414,6.867672734592234
3008415,6134.855494401207
3008416,0.0
3008417,948.6772248686259
3008418,8.45614381085067
3008419,1787.5047959480787
3008420,1117.716068105452
3008421,870.3698550698278
3008422,175.25240861648217
3008423,102.62578702276724
3008424,8318.032177015644
3008425,19.4782765950346
3008426,0.6758566076255264
3008427,26.281951852683893
3008428,22.060053529580465
3008429,0.0
3008430,491.87149780297057
3008431,4.5691390251955
3008432,9.180962969807204
3008433,5.466784147961112
3008434,52.922351580239855
3008435,2.5971699581730654
3008436,428.4781484386874
3008437,586.0389043484493
3008438,5.477079394215134
3008439,9.631402461688717
3008440,493.48827619733873
3008441,102.64976258786076
3008442,1568.0761912555674
3008443,101.01125398264742
3008444,19.865545941494492
3008445,14.221334763238016
3008446,0.5754981332118316
3008447,7.768519461091865
3008448,4219.106491687424
3008449,0.0
3008450,867.9133686743353
3008451,6.150466142804491
3008452,1780.823662795236
3008453,900.4883949335116
3008454,504.5990180902391
3008455,364.3784584123278
3008456,86.53501682972947
3008457,6421.1666863776445
3008458,26.473234022189892
3008459,0.4422909772311203
3008460,45.11093828305101
3008461,49.4837376843969
3008462,0.21941534727598122
3008463,471.68259632598654
3008464,8.349151790454561
3008465,4.043024235249378
3008466,11.68649590750314
3008467,76.08619396033416
3008468,3.583375895665103
3008469,173.51991047624335
3008470,438.1085035765953
3008471,3.200073742250107
3008472,9.932871949212315
3008473,223.84395907250098
3008474,196.15656238752263
3008475,1800.502487647121
3008476,0.9929201763173816
3008477,6.523266368070066
3008478,5.319539403955536
3008479,0.3192012935258656
3008480,2.326590456484265
3008481,1982.6028149488461
3008482,0.0
3008483,151.64329498866596
3008484,6.432905725454192
3008485,669.3749310058824
3008486,382.9489151202704
3008487,174.45163272691462
3008488,52.70692743719414
3008489,49.87049999751402
3008490,2586.296027056204
3008491,4.242656874719387
3008492,0.5754926908925688
3008493,31.16262808598429
3008494,21.05934291858402
3008495,0.0
3008496,186.45907240968157
3008497,1.2280491842560255
3008498,0.0
3008499,4.500574205899102
3008500,33.89736986610693
3008501,3.7591744643880727
3008502,110.6102372784551
3008503,166.24575597735156
3008504,1.2363222080719305
3008505,6.01138604972267
3008506,164.08415529743084
3008507,34.90314473313353
3008508,431.27921975762155
3008509,10.235874387340502
3008510,2.151628005061471
3008511,2.3214398374342817
3008512,0.0
3008513,3.0175791097731093
3008514,1494.905152762028
3008515,0.10816902277448234
3008516,256.17944896041934
3008517,8.666191378860304
3008518,502.02258096186284
3008519,515.517013674248
3008520,130.23766999059367
3008521,54.47951370853163
3008522,61.1647365844438
3008523,2085.8450027174504
3008524,22.55934281270551
3008525,0.4620469179621288
3008526,13.461735306034821
3008527,15.819374458999938
3008528,0.16364282583825177
3008529,138.8678139925419
3008530,16.48184919730727
3008531,3.471991157319347
3008532,4.033196658110381
3008533,50.17881694508617
3008534,6.293426620933596
3008535,947.1917066105717
3008536,175.54723498250542
3008537,4.47504042931895
3008538,5.396526147188533
3008539,312.1110733958701
3008540,30.78413870406279
3008541,1220.1801404632447
3008542,0.0
3008543,6.864710377323754
3008544,3.014617022957
3008545,0.21023770912037132
3008546,3.334654612730841
3008547,3633.211789102441
3008548,0.0
3008549,792.0182871055774
3008550,11.168046834102698
3008551,1009.6981014581625
3008552,1321.403038548322
3008553,264.175086001611
3008554,226.48900671356284
3008555,124.00844212766192
3008556,3749.9387332043802
3008557,34.90045551322963
3008558,1.0619705915873738
3008559,22.001232569355153
3008560,39.36904885842861
3008561,0.0
3008562,266.25921606417444
3008563,15.963948721995052
3008564,31.68971169655189
3008565,6.833239296660009
3008566,73.98514266228992
3008567,14.661478800488458
3008568,356.4575248748457
3008569,317.2950742109971
3008570,18.92184711295047
3008571,10.44635358887605
3008572,468.9415300754631
3008573,111.35719449012475
3008574,3291.112090535825
3008575,0.0
3008576,22.52255339719015
3008577,2.827937563355559
3008578,0.31255952350621596
3008579,4.856901865635539
3008580,2319.1163794230997
3008581,0.0
3008582,416.3021357791644
3008583,5.819094878961309
3008584,471.05897177658983
3008585,604.4330970745496
3008586,143.245301086388
3008587,120.73258444560936
3008588,93.87774881110673
3008589,1902.2991857661646
3008590,19.996321247489064
3008591,0.9679823224096711
3008592,15.365451151965914
3008593,12.449443360449074
3008594,0.0
3008595,118.73984925516056
3008596,0.0
3008597,17.072779991112096
3008598,3.6442068729541357
3008599,214.11583947119482
3008600,9.156101429848631
3008601,180.2007379564786
3008602,132.17242577597648
3008603,4.868765867389973
3008604,5.726790448054692
3008605,182.1251674373852
3008606,39.81698088859741
3008607,1460.2810881148941
3008608,1.438748051753882
3008609,3.5427071496763283
3008610,4.289881603779521
3008611,0.0
3008612,0.4958098402622731
3008613,1087.1545779739113
3008614,0.0
3008615,277.30982724761645
3008616,5.038714156129326
3008617,442.2138968083855
3008618,338.1615933542431
3008619,107.90701225496454
3008620,45.91162810762343
3008621,36.756213213977006
3008622,1802.3591830076316
3008623,4.720266978464112
3008624,0.5719915546057202
3008625,11.716433415224518
3008626,8.396046675048092
3008627,0.2623498997896121
3008628,99.80254875096406
3008629,0.43233914636709025
3008630,7.560099231687438
3008631,1.1000645907192586
3008632,26.52860215603787
3008633,0.5916742055840684
3008634,326.7872305689074
3008635,160.18711400318557
3008636,2.7773742830117243
3008637,1.4659541003857757
3008638,170.2303986021319
3008639,29.657210985011588
3008640,602.2375985715519
3008641,0.7720859987957815
3008642,2.254545374415753
3008643,8.959105642808785
3008644,0.25629194501124763
3008645,5.681832450651351
3008646,4542.510130525987
3008647,0.15766030201431463
3008648,925.6789849028821
3008649,15.919941352833245
3008650,1035.6475459241226
3008651,1431.384685424726
3008652,387.5029821240031
3008653,341.98518828519866
3008654,174.90955545850002
3008655,5302.872744228262
3008656,35.790953456584525
3008657,3.082050663704234
3008658,21.852020360889767
3008659,36.22917952460587
3008660,0.25281217632908937
3008661,297.74306494635374
3008662,14.441677577176984
3008663,48.063286398166696
3008664,9.705762783071277
3008665,193.28214360764207
3008666,6.925084873848228
3008667,363.52161296958207
3008668,351.72734551927664
3008669,14.506666094962636
3008670,13.274442596719094
3008671,509.2722170918509
3008672,111.12401928828469
3008673,3405.524468355341
3008674,2.2356310305631397
3008675,21.027078437095906
3008676,8.232336758075334
3008677,0.0
3008678,3.397066658843009
3008679,5454.663743056861
3008680,0.0
3008681,1043.5398873642825
3008682,12.928226456585367
3008683,1670.6705427552752
3008684,1375.911347201757
3008685,523.0260801231188
3008686,359.4839774557895
3008687,89.46743455988732
3008688,7900.771900028462
3008689,20.062748288562055
3008690,0.8390791994497393
3008691,45.598476358509814
3008692,20.736768860915873
3008693,0.5513394124972064
3008694,393.0470998935984
3008695,0.0
3008696,7.217894535261287
3008697,6.553081902157772
3008698,60.762463610606886
3008699,1.8631204453755141
3008700,248.72894508369825
3008701,468.30166782259244
3008702,6.533125010531817
3008703,6.771475754881001
3008704,308.41618065094576
3008705,98.61994119734292
3008706,2115.460934524056
3008707,3.5587784700382556
3008708,4.912603127548365
3008709,7.367995536918097
3008710,0.4601394953777372
3008711,3.4838854586284542
3008712,4491.983928401809
3008713,0.0
3008714,1033.3149688566398
3008715,12.119253946367708
3008716,1264.9169450523993
3008717,1058.146493325417
3008718,395.66986496275456
3008719,304.3119669099813
3008720,80.36914708507338
3008721,5244.974141646727
3008722,24.866131598790524
3008723,1.5204538617002665
3008724,32.665937192388135
3008725,23.227808195309294
3008726,0.0
3008727,333.78007612318294
3008728,0.0
3008729,7.062450571554798
3008730,6.14343461444988
3008731,80.37578747069702
3008732,1.8651625035337025
3008733,152.85424665255
3008734,331.5053737495492
3008735,5.44254131384228
3008736,6.852802439849643
3008737,238.55312964088012
3008738,84.64504743109845
3008739,1584.6475196355411
3008740,2.1624108744028545
3008741,8.38706139449637
3008742,14.909124899604302
3008743,1.4841494308822814
3008744,25.449432959603264
3008745,9321.024110593724
3008746,0.0
3008747,1346.896759361292
3008748,31.025529121432434
3008749,2127.93240381506
3008750,2497.7931916404214
3008751,429.4938096418506
3008752,635.3028794283896
3008753,379.48123858159715
3008754,9083.844017280644
3008755,103.11418196749558
3008756,3.668503775065794
3008757,73.9062498971699
3008758,60.42600401829498
3008759,0.9923805278902705
3008760,630.5890399808906
3008761,71.3665954458753
3008762,53.258586158675456
3008763,38.886142788403376
3008764,247.96505109374613
3008765,35.94925404492978
3008766,840.7574456327103
3008767,783.1440668954461
3008768,25.944403805032472
3008769,35.763241736079365
3008770,1298.298145197796
3008771,270.17121732581586
3008772,8770.986760869264
3008773,1.8008272188788292
3008774,100.64860773981437
3008775,2.3252059858468552
3008776,0.33414302698926207
3008777,0.5476782169816086
3008778,1619.95669322358
3008779,0.0
3008780,213.15892303466387
3008781,3.742539541716157
3008782,540.7670178513699
3008783,315.04689084191824
3008784,125.5231345190862
3008785,148.71240985792693
3008786,42.28463200759681
3008787,1998.3234691482844
3008788,12.031469049351017
3008789,0.3301458724879549
3008790,16.457116739862347
3008791,6.983002880397455
3008792,0.1753397954701208
3008793,149.20557498248402
3008794,1.108238143592284
3008795,0.0
3008796,2.1648876974771047
3008797,28.989022232472514
3008798,0.9619991959976915
3008799,54.50494700850584
3008800,98.21899300276581
3008801,1.9357110854620565
3008802,4.549351795386565
3008803,113.4504252090055
3008804,22.940011673881067
3008805,536.6805700406475
3008806,0.45398883752939834
3008807,3.7050166622239002
3008808,10.281459572972924
3008809,0.45874563643952404
3008810,3.7163101193281114
3008811,4386.272669742766
3008812,0.0
3008813,719.8954184081379
3008814,8.985068038618536
3008815,1577.3536569926196
3008816,952.2674350767687
3008817,313.82721035529767
3008818,383.4955637238978
3008819,68.13999937337502
3008820,5780.0359570451055
3008821,17.017528845737736
3008822,0.4599749188002352
3008823,29.469019801223915
3008824,26.357185038099487
3008825,0.0
3008826,374.0588802181154
3008827,1.5258617544827708
3008828,6.11724739861422
3008829,9.562322369449115
3008830,16.41074304582623
3008831,2.1438461810058653
3008832,420.0857493010357
3008833,379.377628345295
3008834,4.469488961578
3008835,10.439493891149763
3008836,146.63616275077038
3008837,93.67521866664183
3008838,1467.1234635989292
3008839,2.2655782938750653
3008840,5.254759725234225
3008841,1.6034563808059805
3008842,0.0
3008843,0.6024065820558395
3008844,1263.0449968821376
3008845,0.0
3008846,165.09060975887957
3008847,3.437577183685887
3008848,634.9902228962405
3008849,228.6989651843595
3008850,112.53605433918221
3008851,164.02951476323994
3008852,22.076898136087927
3008853,1785.1407062108851
3008854,2.9487206001151325
3008855,0.1942841084732041
3008856,9.166509447552926
3008857,3.4983349321380786
3008858,0.12008912277113004
3008859,90.91822499119945
3008860,0.0
3008861,0.0
3008862,0.8649486897783643
3008863,23.743891206360296
3008864,0.48955676474222404
3008865,75.44874671140056
3008866,92.48693238080736
3008867,0.7204614927495132
3008868,1.3500508698772538
3008869,61.875966436247836
3008870,12.908161629531804
3008871,247.16512528312666
3008872,0.0
3008873,1.3787546725237467
3008874,9.527569636479104
3008875,0.0
3008876,2.6552994491062574
3008877,2485.9066295929842
3008878,0.0
3008879,329.6266567377329
3008880,6.015130520151102
3008881,1100.7489896058937
3008882,545.5133165504512
3008883,211.2838946691154
3008884,182.12626941669538
3008885,46.22868478159078
3008886,3489.7168856340127
3008887,3.0426093021432594
3008888,0.3826364533685367
3008889,36.71019086277595
3008890,20.380992714980714
3008891,0.1567529052171402
3008892,282.7105374512864
3008893,0.0
3008894,0.0
3008895,14.587608550590327
3008896,32.1079150239974
3008897,2.5480758736330733
3008898,331.4068370357609
3008899,272.0929494091364
3008900,1.838900720098499
3008901,5.1568730972561365
3008902,246.3053672939426
3008903,32.179568206990375
3008904,1322.1064986525198
3008905,0.0
3008906,0.9538050605802202
3008907,3.243649330490232
3008908,0.39614632221176177
3008909,1.0737924283596536
3008910,2971.275365171373
3008911,0.0
3008912,751.6376786776924
3008913,7.97391117743407
3008914,890.5325803133774
3008915,715.2387966071947
3008916,231.34830424422734
3008917,123.92606564555305
3008918,63.1919995455364
3008919,4339.3890047206405
3008920,11.571956876531946
3008921,2.277696756147588
3008922,27.747455403490523
3008923,34.70794400427703
3008924,0.2710596479703127
3008925,220.81925175435856
3008926,3.239915086100368
3008927,5.448286327605434
3008928,3.9123459449939713
3008929,23.45902254892063
3008930,2.8817625266392786
3008931,173.125506282123
3008932,279.6151810596873
3008933,3.924791686672812
3008934,7.278446714362266
3008935,137.65552901664947
3008936,30.930922501329604
3008937,656.1038972484558
3008938,6.583229433530528
3008939,2.7148842700905274
3008940,4.039295975258009
3008941,0.0
3008942,0.43604449238799936
3008943,1758.1121435777743
3008944,0.0
3008945,148.32111739163167
3008946,2.2424506060506806
3008947,516.5937256944926
3008948,211.49576374144354
3008949,106.41578859483803
3008950,168.18760634947358
3008951,55.33557648030871
3008952,2190.406682658877
3008953,6.491637753878928
3008954,0.28366688530211637
3008955,11.728771600290443
3008956,6.459126909225338
3008957,0.17178186850714025
3008958,110.41748945546155
3008959,0.0
3008960,0.0
3008961,0.5696700866329636
3008962,55.23781866455161
3008963,0.8541514109973444
3008964,209.49861959046785
3008965,96.98005884120305
3008966,0.9386682769171085
3008967,0.7652500087330129
3008968,59.724853472606696
3008969,22.265456806092743
3008970,417.3368046993119
3008971,0.4656214242203505
3008972,0.9684233949863037
3008973,5.628663581297145
3008974,0.0
3008975,0.8532596534932354
3008976,4258.51289369734
3008977,0.0
3008978,711.1095415064173
3008979,8.595669730310842
3008980,914.8150796796772
3008981,741.9381833668401
3008982,240.5473235382395
3008983,142.14478762953402
3008984,110.19559732979033
3008985,4430.409929780739
3008986,11.241298325942921
3008987,0.30414235479768226
3008988,20.67612566401001
3008989,13.892912454775107
3008990,0.17364153981657782
3008991,244.67374806253082
3008992,0.0
3008993,23.253538183491976
3008994,2.532217235826641
