id,sales
3009561,14.3368387037651
3009562,785.973248474794
3009563,143.80855627477834
3009564,5967.798311084967
3009565,3.84397822486225
3009566,52.09290467155488
3009567,13.97169143365453
3009568,0.0
3009569,10.478572167866822
3009570,5503.521324216299
3009571,0.0
3009572,1025.5682003556433
3009573,11.180018381420712
3009574,1689.018569902574
3009575,1446.0512969540787
3009576,450.3570996290397
3009577,236.55290589276
3009578,260.33733627222836
3009579,6685.419032839232
3009580,50.399923880508005
3009581,2.424081038716082
3009582,42.29261056804808
3009583,48.921465784575304
3009584,0.35373183193867985
3009585,423.89583604453514
3009586,14.647971341139726
3009587,58.83737129654723
3009588,8.349785169133781
3009589,173.97266751096635
3009590,12.655938116680066
3009591,525.5255338713855
3009592,435.31071249080946
3009593,15.434342385198924
3009594,29.18746242476376
3009595,558.8959307831668
3009596,138.38504504052997
3009597,4882.879111030756
3009598,6.329453108616059
3009599,8.697443784053739
3009600,12.273777609719069
3009601,0.0
3009602,6.941334733649498
3009603,2842.4595741706953
3009604,0.0
3009605,625.8790263728918
3009606,8.051362609568244
3009607,1180.917743937558
3009608,751.826152393794
3009609,298.5738961175983
3009610,139.22152580069687
3009611,123.26113600585688
3009612,4133.086508816116
3009613,22.07609161185966
3009614,1.7068306615627835
3009615,33.974483518279925
3009616,28.50098131590902
3009617,0.15540041624098216
3009618,265.2471217728108
3009619,11.027789871479829
3009620,14.409764634769592
3009621,6.630219337150695
3009622,93.18573962209416
3009623,6.757585073545503
3009624,338.996592116735
3009625,323.88099263405076
3009626,5.548433268258824
3009627,9.219480121635304
3009628,267.76307181958816
3009629,75.49914696872706
3009630,2475.8652302194705
3009631,0.8126172997688075
3009632,3.9942979779881327
3009633,8.882041432191194
3009634,0.0
3009635,1.7744568173782407
3009636,4872.651375884556
3009637,0.0
3009638,388.23935506694056
3009639,3.6508778968843605
3009640,1475.7646154206884
3009641,363.45823249761816
3009642,304.990972446978
3009643,88.67788837295174
3009644,38.80318141395093
3009645,4545.612819157846
3009646,12.272715242688314
3009647,0.7907056183081613
3009648,26.455655957500504
3009649,13.55779758662155
3009650,0.14850070095170903
3009651,311.0402419271584
3009652,0.0
3009653,0.0
3009654,4.0568932647150655
3009655,19.63470146432512
3009656,1.4599280026576866
3009657,67.75850429075186
3009658,277.9403812612985
3009659,0.3391943932050503
3009660,2.64673055381043
3009661,76.39825780682105
3009662,93.84652127495332
3009663,832.1941707413412
3009664,0.0
3009665,1.7651284635091078
3009666,8.732732702603329
3009667,0.0
3009668,10.943920914076404
3009669,4285.608544218319
3009670,0.0
3009671,642.3621617613346
3009672,10.923894053851356
3009673,1353.3432047084862
3009674,1266.6392477209536
3009675,450.4566917211572
3009676,262.116807839667
3009677,178.05323111433188
3009678,5758.234695388144
3009679,48.93610316665476
3009680,1.0573760166711834
3009681,33.83217194072191
3009682,47.872869532643456
3009683,0.0
3009684,388.28401465689785
3009685,45.978934616493824
3009686,21.40444388893794
3009687,12.858836637508974
3009688,105.95682034667264
3009689,11.505253773235346
3009690,542.0981198338012
3009691,469.04560731315985
3009692,13.25277724596493
3009693,20.931088548331047
3009694,719.7472799495881
3009695,123.73166459100739
3009696,3416.642542124592
3009697,0.0
3009698,56.70463340378577
3009699,4.878509457670412
3009700,0.0
3009701,7.371942229122107
3009702,3785.3603680824235
3009703,0.18443753321610495
3009704,639.2839337640115
3009705,12.744920357544549
3009706,836.0970442746551
3009707,1174.5003554953505
3009708,162.6250353002854
3009709,270.3330111005813
3009710,193.39546055189606
3009711,3403.3879905362382
3009712,40.83123087914473
3009713,2.544828581655006
3009714,30.792082545403353
3009715,31.2771814542019
3009716,0.5593156206587452
3009717,242.68913930955307
3009718,15.515263602969917
3009719,38.38519539915809
3009720,9.497755160081399
3009721,194.30558680203455
3009722,18.012518507393523
3009723,438.75903372175935
3009724,242.55236777067444
3009725,8.361086189388377
3009726,16.31431593569746
3009727,569.7904387320765
3009728,129.702356614523
3009729,4524.664196364274
3009730,0.6704858313720752
3009731,38.883032353565895
3009732,4.6256849834389
3009733,0.3897722884135386
3009734,14.7965132911493
3009735,5373.971742867185
3009736,0.0
3009737,909.2455845011466
3009738,16.505822777619443
3009739,1287.5025532095217
3009740,1716.4747326052386
3009741,328.6265775719784
3009742,429.2783505226857
3009743,178.4805135067753
3009744,5576.5098339114975
3009745,47.97778472508352
3009746,2.9318373353794263
3009747,41.69869691588845
3009748,51.98913782736413
3009749,0.0
3009750,420.32433795277836
3009751,43.14942655180527
3009752,38.73197120749603
3009753,25.690380562510047
3009754,131.19900417543252
3009755,22.294097595075115
3009756,467.5949255162597
3009757,507.53348154573985
3009758,26.419337776212675
3009759,24.803679600031444
3009760,708.1410931282508
3009761,179.4987505340278
3009762,5395.565015364326
3009763,0.7136665486684501
3009764,42.42704678618698
3009765,15.575171440040588
3009766,0.41052615308267265
3009767,12.004016136652911
3009768,4124.142482365998
3009769,0.0
3009770,629.0742082343515
3009771,12.881937786160115
3009772,1836.806683028969
3009773,968.434701245663
3009774,626.6214468054106
3009775,220.37132044669923
3009776,100.70675144380746
3009777,7741.1560234236695
3009778,15.502937153928293
3009779,1.2763981807013893
3009780,59.58716712850223
3009781,49.744665094985706
3009782,0.0
3009783,511.4699378201319
3009784,17.683128123332395
3009785,6.4252007848444395
3009786,12.916920209241258
3009787,57.973647803712254
3009788,5.274367101670184
3009789,402.55394486690966
3009790,573.7054172476661
3009791,7.730617577078405
3009792,12.052210385264882
3009793,486.50902598659036
3009794,120.3880391515901
3009795,1862.8822928880459
3009796,115.42337369056227
3009797,19.29922636094717
3009798,2.8216697458256155
3009799,0.0
3009800,4.036462330810289
3009801,1942.5084897636395
3009802,0.19042214636895466
3009803,356.153014958432
3009804,8.595094844536241
3009805,594.2104203528972
3009806,674.114640026507
3009807,137.18233600965056
3009808,143.42147005928013
3009809,101.19428190780894
3009810,2369.8108790904926
3009811,16.628506427078424
3009812,1.1729740529390609
3009813,17.792450312260204
3009814,28.023846947492824
3009815,0.3536126225435453
3009816,165.2324540157639
3009817,13.254857046773578
3009818,14.233408399103954
3009819,4.791006935648937
3009820,68.39892348831944
3009821,6.281529846420337
3009822,256.4600426127771
3009823,161.51830790328972
3009824,4.224359034301692
3009825,8.23246667777033
3009826,306.78572031328406
3009827,57.20328334067759
3009828,2308.616306980173
3009829,0.0
3009830,19.621083141348755
3009831,1.690573555120268
3009832,0.0
3009833,1.5740440657188715
3009834,1212.5176310420256
3009835,0.0
3009836,99.45498703493683
3009837,2.052608450373069
3009838,681.5050266186039
3009839,283.60602686496276
3009840,250.09204731920246
3009841,81.75011646049104
3009842,31.588415433767118
3009843,2498.8514635330703
3009844,2.564960871677097
3009845,0.2534351190681501
3009846,7.650042917780338
3009847,7.030372697646681
3009848,0.1436601619781527
3009849,159.01170291770015
3009850,2.721737859952489
3009851,0.0
3009852,1.0667695362854221
3009853,5.414620552741865
3009854,0.5857383635165347
3009855,185.11294629033023
3009856,160.00311030186893
3009857,0.6522551187401093
3009858,2.872962708728631
3009859,126.33832681149403
3009860,24.094730866484312
3009861,218.27020833640478
3009862,3.55383295321254
3009863,0.7775041783074438
3009864,5.0527167890539895
3009865,0.31774684551951915
3009866,3.6174909593238693
3009867,4455.058415857526
3009868,0.0
3009869,617.9957305474052
3009870,8.944718539754096
3009871,1777.5687506897011
3009872,626.1776377729967
3009873,517.7236859996106
3009874,304.2703701053055
3009875,57.86250172396343
3009876,6917.829180332777
3009877,18.352061444268866
3009878,0.3899323586855469
3009879,21.186492645555056
3009880,17.11523905236789
3009881,0.1913894662734691
3009882,477.19748492248357
3009883,7.5570188971158565
3009884,2.5012069265620256
3009885,7.479048158139483
3009886,23.986884014256493
3009887,3.00399545467997
3009888,580.2379086741645
3009889,375.3349199078564
3009890,2.0316319956529565
3009891,12.927461854551638
3009892,264.5664934122873
3009893,91.11645056333566
3009894,1207.177272063651
3009895,26.61102095730077
3009896,7.290201078869558
3009897,4.3235906582723835
3009898,0.0
3009899,2.2495641982727115
3009900,1603.0395497729487
3009901,0.0
3009902,204.8724631749389
3009903,7.015383894709436
3009904,756.0514404674184
3009905,399.47601506973615
3009906,209.69662605115923
3009907,86.00547358378469
3009908,30.688198232983737
3009909,2885.504219539223
3009910,5.907153436373959
3009911,0.23183706665235787
3009912,12.631079923356388
3009913,18.594596250506324
3009914,0.14284905678814952
3009915,172.5295378423408
3009916,5.9547431035093
3009917,0.0
3009918,7.969150220981946
3009919,20.335784441104312
3009920,1.56225186535743
3009921,144.39069472638408
3009922,169.57241148778522
3009923,1.0250607131903249
3009924,5.191655780644284
3009925,141.7395352873926
3009926,30.495862094133354
3009927,335.81070831957186
3009928,9.651149106817684
3009929,2.0094851868142216
3009930,3.6735282674824066
3009931,0.0
3009932,2.8275653139420873
3009933,1565.3254014534737
3009934,0.0
3009935,138.3810821240187
3009936,4.601828023403886
3009937,707.2511294661343
3009938,266.0559800824092
3009939,163.10664291147728
3009940,58.07909386440315
3009941,25.928080645514733
3009942,2627.7993220521976
3009943,7.033412314345862
3009944,0.12886698834417212
3009945,10.568393477381377
3009946,10.597906382617438
3009947,0.13013604395102235
3009948,137.62777486097178
3009949,1.4848914125950723
3009950,0.0
3009951,1.781055740480865
3009952,19.38805128196863
3009953,1.0128266724762163
3009954,173.98856087076646
3009955,179.35089758219226
3009956,0.4937765092355001
3009957,4.312777704422971
3009958,72.74669090173046
3009959,22.283253909559768
3009960,172.06947301172386
3009961,4.182811807663514
3009962,1.0260180704337958
3009963,2.9888241528153827
3009964,0.0
3009965,0.8795191589133671
3009966,1528.78839837001
3009967,0.0
3009968,159.81076571654452
3009969,4.7805778482427606
3009970,1025.843869587148
3009971,392.579815946636
3009972,240.52090901623575
3009973,39.23174978727757
3009974,31.2368863994719
3009975,2901.6290935836614
3009976,3.2521056537196698
3009977,0.14432519719840456
3009978,8.337930578947947
3009979,19.52026093169772
3009980,0.12514602555871512
3009981,209.89675646222076
3009982,0.7093496668904322
3009983,0.0
3009984,2.3033963674311044
3009985,9.567423584518414
3009986,2.2431402137760106
3009987,242.92704663687564
3009988,265.1096333898546
3009989,0.7313217227752851
3009990,4.350866623320864
3009991,64.06673963468357
3009992,88.22062862808104
3009993,374.5747349540927
3009994,3.99208091546294
3009995,3.412669962912489
3009996,3.0002194292033733
3009997,1.0617793523181973
3009998,3.5503587816998095
3009999,1747.7695554362667
3010000,0.0
3010001,153.534163257216
3010002,2.5565952028334977
3010003,914.5848891496817
3010004,363.9997914197334
3010005,289.54382286660905
3010006,140.99637859233735
3010007,56.47813422331089
3010008,2795.64064202591
3010009,5.604608783720774
3010010,0.8719244256622442
3010011,16.351612347885972
3010012,14.04215452545316
3010013,0.14503597508495586
3010014,237.13432164048734
3010015,6.502037717325107
3010016,0.0
3010017,3.4664048308028033
3010018,11.659576867086379
3010019,1.8930115679355481
3010020,147.3449012893107
3010021,184.1096513169789
3010022,0.8251962089216177
3010023,4.275666919790198
3010024,100.86561192587769
3010025,38.69307752184679
3010026,626.8065153002628
3010027,8.371141335886204
3010028,3.3288864911153557
3010029,3.8459216313367492
3010030,0.22099228687146638
3010031,0.5294173738748068
3010032,1488.1878170449659
3010033,0.0
3010034,160.65897975572008
3010035,3.20668438514652
3010036,772.0595306505303
3010037,262.3230513416387
3010038,159.00154345165
3010039,325.13568052505445
3010040,21.206401526348195
3010041,2080.3272464572865
3010042,5.161480695924164
3010043,0.17318643871968817
3010044,12.057814318906175
3010045,13.729091247942687
3010046,0.10841372935587004
3010047,162.1757725900095
3010048,0.0
3010049,0.0
3010050,1.9628948723546444
3010051,14.941893258454005
3010052,1.1984186065787938
3010053,56.68915169410499
3010054,134.28113390191078
3010055,0.8169595845701624
3010056,2.458018905991892
3010057,62.428342476751325
3010058,38.66392267420646
3010059,494.0726718176031
3010060,0.0
3010061,0.5493180802532983
3010062,6.134891913747311
3010063,0.35733416656798767
3010064,3.2058196600301496
3010065,3180.302267510874
3010066,0.0
3010067,338.4346234706524
3010068,3.751579003205397
3010069,1171.6976430079403
3010070,698.3332954738582
3010071,481.16213284610427
3010072,373.3662990891164
3010073,88.08221523906292
3010074,4632.14283033137
3010075,11.4560792932464
3010076,0.7498547961895867
3010077,24.57840825911726
3010078,20.445622694612883
3010079,0.22708858753624125
3010080,301.41782748045705
3010081,0.39725759744194056
3010082,0.0
3010083,5.509917087451628
3010084,18.277423366921923
3010085,3.1813161568678368
3010086,271.39320660138446
3010087,291.1930558422366
3010088,1.4915746817653608
3010089,7.093286933576003
3010090,375.08565000296755
3010091,57.36090920801815
3010092,1288.9974547344295
3010093,22.103582046487713
3010094,9.711652606919078
3010095,2.5456539698015535
3010096,0.33010860007682585
3010097,4.773463870999418
3010098,1953.584930426319
3010099,0.0
3010100,535.9789112796363
3010101,5.555612075305035
3010102,582.0280962857155
3010103,567.9872055991732
3010104,205.8580334506548
3010105,240.40358387877478
3010106,44.78637070702497
3010107,2779.078022241408
3010108,11.410299309472546
3010109,0.7626149574968796
3010110,17.757054871998818
3010111,14.437033230445946
3010112,0.21177048474498747
3010113,182.57825762054364
3010114,7.837162050164652
3010115,2.7868451895300748
3010116,5.74138308583716
3010117,36.51562575345358
3010118,2.274840813195378
3010119,81.46529683490708
3010120,167.84476641366274
3010121,3.2597886240254956
3010122,6.355846897807592
3010123,175.1834522429044
3010124,46.4857921922041
3010125,1518.8015095216379
3010126,36.74314454373591
3010127,10.864090960748015
3010128,4.597699226086892
3010129,0.34595092149799267
3010130,2.1266945189606608
3010131,2572.2175799415018
3010132,0.0
3010133,177.29383031038498
3010134,4.595178795751884
3010135,896.9113802598542
3010136,355.85964961126115
3010137,299.61915422343657
3010138,95.93782210121708
3010139,39.81424731261215
3010140,3273.6241069329344
3010141,8.711456151701945
3010142,0.9075015391310385
3010143,10.876867554278292
3010144,12.16159368982383
3010145,0.14850102333444357
3010146,185.9881846466319
3010147,7.295278991464242
3010148,0.0
3010149,3.0431199591620026
3010150,14.356295255743273
3010151,2.026588085338278
3010152,141.6376938640492
3010153,188.87834957346456
3010154,0.8772902152347168
