id,sales
3008376,521.0350376917003
3008377,7.450539445551474
3008378,3.8192913679446683
3008379,8.288383775054871
3008380,0.00021940116429340474
3008381,11.388089352397957
3008382,3527.0789364033762
3008383,0.0
3008384,741.3731733261293
3008385,11.48335783167119
3008386,931.5281686123383
3008387,1005.7230471860744
3008388,257.75156295385375
3008389,241.5752106860015
3008390,130.6352236892051
3008391,4692.132464972944
3008392,44.37722004433272
3008393,1.7266802294856927
3008394,23.11607908721843
3008395,29.134090074008395
3008396,0.12604705239619227
3008397,303.8574660744667
3008398,38.38956261474745
3008399,19.26863284136058
3008400,5.002226035603767
3008401,97.71685567316231
3008402,11.097245168733847
3008403,419.10594019305137
3008404,344.9861753795895
3008405,10.914159594530458
3008406,11.821521417403074
3008407,565.8591013145394
3008408,121.25770411532642
3008409,2926.156052078893
3008410,0.03095185748768694
3008411,45.92040863038261
3008412,12.245741586352207
3008413,0.1970502391163577
3008414,7.426890642581789
3008415,6175.997339045712
3008416,1.1359855776476417e-09
3008417,931.8295424579879
3008418,9.114346390243352
3008419,1933.5051802200026
3008420,1159.7357084138766
3008421,974.3396474656583
3008422,186.65462286543428
3008423,111.13675211036586
3008424,8388.321172609294
3008425,20.899650039877933
3008426,0.8763872415211468
3008427,27.174091534676837
3008428,25.648436050897804
3008429,0.01218787437515682
3008430,540.3306582551814
3008431,4.858662233882197
3008432,10.026276301514958
3008433,6.575288630428104
3008434,61.26957791792263
3008435,2.7339071602243554
3008436,446.88221319155906
3008437,612.5809996649483
3008438,6.461281984758215
3008439,9.410304567924777
3008440,514.7377605401077
3008441,111.33682469619008
3008442,1670.5637832102432
3008443,86.77084977131867
3008444,20.97215172760931
3008445,16.22040663704762
3008446,0.576596627786298
3008447,8.61109997977361
3008448,4518.679639674613
3008449,1.1359855776476417e-09
3008450,810.3692072718899
3008451,6.1264237422027135
3008452,1900.455399831247
3008453,959.4538783088337
3008454,520.8922923360121
3008455,398.2618414282762
3008456,97.12476439355056
3008457,6185.875124753005
3008458,25.969037337889848
3008459,0.49900659266610703
3008460,47.63159079477183
3008461,49.063576366894495
3008462,0.15850135142399788
3008463,505.19337285651295
3008464,8.585490339200163
3008465,4.4725873666158185
3008466,12.77560719789032
3008467,73.72028256687908
3008468,3.713085116677771
3008469,173.25181219037478
3008470,455.34526499397015
3008471,4.257300001107715
3008472,9.97415726363425
3008473,240.0493529042575
3008474,202.42634022392158
3008475,1918.8014760975357
3008476,0.45684954469519545
3008477,7.567414401369573
3008478,5.7102438396294914
3008479,0.13813950349145532
3008480,2.1262979066210144
3008481,2062.784591799401
3008482,1.1359855776476417e-09
3008483,156.590803421062
3008484,6.710899480669183
3008485,730.4013036738236
3008486,386.2817067327249
3008487,181.52870663948087
3008488,54.81890790780406
3008489,52.55495590565339
3008490,2621.5692562703757
3008491,6.006974149615318
3008492,0.43281005208939144
3008493,26.50116982615482
3008494,21.824745522800416
3008495,0.017626887344471164
3008496,196.8470794763983
3008497,0.6342841338986195
3008498,0.16676957378086701
3008499,5.248530906416787
3008500,34.95188553266395
3008501,3.4761060672961084
3008502,120.675374355113
3008503,181.21968709381832
3008504,1.1536835427470702
3008505,6.618563340898182
3008506,153.5234574150023
3008507,33.58258133175179
3008508,480.025172222014
3008509,14.092321047245798
3008510,1.7894059790271715
3008511,2.322815907510043
3008512,1.1359855776476417e-09
3008513,2.4801173344521437
3008514,1625.5564819854922
3008515,0.03417102178359444
3008516,270.014912564019
3008517,10.503993853776892
3008518,527.9352988958219
3008519,522.1707796934118
3008520,139.83679651915162
3008521,54.64362124295883
3008522,64.02973347559127
3008523,2160.2846855076064
3008524,22.06712578973845
3008525,0.3051678699036607
3008526,12.430081328934111
3008527,16.40436071013074
3008528,0.12540891094096654
3008529,143.3420352599355
3008530,17.64605021212288
3008531,3.218814140758498
3008532,3.434806994946258
3008533,45.51171681434061
3008534,5.782331936062057
3008535,896.5356525574684
3008536,183.34724084437417
3008537,4.308877939520789
3008538,5.190270218855845
3008539,313.2560879937623
3008540,32.245467609546616
3008541,1247.6449896627732
3008542,0.030851917168434523
3008543,7.5477888994961955
3008544,3.0961005390013674
3008545,0.0641050117238442
3008546,4.110756638455533
3008547,3724.2177481530616
3008548,0.0
3008549,790.4864881476237
3008550,11.639924550617437
3008551,1033.6388566352475
3008552,1334.396496318178
3008553,273.6376347383198
3008554,234.2732422394557
3008555,137.63997279596327
3008556,3930.8829615016657
3008557,34.55936266267172
3008558,0.9366714513567286
3008559,20.421461167078025
3008560,37.87990620392096
3008561,0.006297915045227458
3008562,275.00524707125885
3008563,15.094563304322662
3008564,32.04197925582688
3008565,7.4842653170291875
3008566,70.14096135864705
3008567,11.690106848217159
3008568,351.6037263917165
3008569,319.56916673826896
3008570,18.148722925653978
3008571,10.4320462948674
3008572,473.63636806586925
3008573,115.21083535452478
3008574,3397.9969880216936
3008575,0.015581963561865794
3008576,22.572961597270762
3008577,2.910309843344254
3008578,0.09463521450269084
3008579,3.9550784607339327
3008580,2244.3406617548944
3008581,0.0
3008582,435.30658752921687
3008583,6.211506436874811
3008584,373.86465415571587
3008585,483.05569685910865
3008586,134.42480270923616
3008587,106.26020816529343
3008588,81.46924350990561
3008589,1865.900996684542
3008590,20.654472244390654
3008591,1.0134811022849908
3008592,15.299146406951333
3008593,12.05266104543616
3008594,0.0006837740044894872
3008595,107.5187018413973
3008596,1.1359855776476417e-09
3008597,19.665492384702084
3008598,3.7189707906912215
3008599,176.18145182594887
3008600,7.678940065558024
3008601,167.1711763832902
3008602,129.0605880370534
3008603,4.389433699733762
3008604,5.40342153715416
3008605,171.5867924088006
3008606,39.54139680382298
3008607,1497.2847264029874
3008608,0.8654780919411855
3008609,3.1567731899568376
3008610,4.957644852116086
3008611,0.0
3008612,0.29396957808156615
3008613,1178.3271621577012
3008614,4.197928292231287e-05
3008615,297.164314603934
3008616,5.761043290354924
3008617,461.79876307760986
3008618,366.2347632612885
3008619,115.32350379078478
3008620,49.39046630328986
3008621,41.913501333630315
3008622,1905.0964538728051
3008623,5.072771358696717
3008624,0.4518264904443291
3008625,12.370782808857923
3008626,9.168843259856905
3008627,0.17958939204023042
3008628,111.39949677372266
3008629,0.24808782913071564
3008630,7.997589664118114
3008631,1.2218308123645383
3008632,21.82577581364896
3008633,0.27589123787262865
3008634,333.4538770865189
3008635,172.47057263615713
3008636,3.0026478408691806
3008637,1.6794965805201043
3008638,184.87546927515518
3008639,31.784550261328853
3008640,641.1034864813248
3008641,0.4907504100768218
3008642,2.479713879298262
3008643,10.5912501055778
3008644,0.14965144328574514
3008645,5.283014190743585
3008646,4854.7456635406725
3008647,0.07059525076709576
3008648,966.9743602394315
3008649,17.70159968440375
3008650,1142.0902626419731
3008651,1526.951541747603
3008652,412.9449542781158
3008653,352.470610856574
3008654,179.95711535301194
3008655,5499.917331673303
3008656,41.942261450783086
3008657,3.2913815546921397
3008658,22.638580746376036
3008659,37.461714445212486
3008660,0.1304267037637511
3008661,327.1511801991375
3008662,15.558625750020312
3008663,51.640487720757385
3008664,11.650099690529382
3008665,200.22523485006016
3008666,6.652915641456535
3008667,370.40431357258285
3008668,367.00374936555755
3008669,14.98941215999167
3008670,14.070528551344934
3008671,533.8256822336929
3008672,115.00217801180312
3008673,3557.1006387246166
3008674,2.183940093040803
3008675,23.253853839645565
3008676,8.288197008282557
3008677,0.00024429988423329744
3008678,3.653880021244893
3008679,5537.765343017998
3008680,1.1359855776476417e-09
3008681,1064.624961918309
3008682,14.261391966175463
3008683,1720.5441413167166
3008684,1444.7256957151872
3008685,553.5953751064926
3008686,380.478452336334
3008687,97.31004212542592
3008688,7274.184226095651
3008689,22.450430109960017
3008690,0.8698695846295424
3008691,46.79898868287026
3008692,24.391429096724195
3008693,0.6836898282401631
3008694,439.2416326724114
3008695,1.1359855776476417e-09
3008696,8.034463864394663
3008697,7.387191935017516
3008698,56.025073765653836
3008699,2.100949879122312
3008700,254.98465851682548
3008701,476.5755245521328
3008702,7.151201437943178
3008703,7.475084087377569
3008704,323.6671345256251
3008705,103.60137053250435
3008706,2163.3121631814483
3008707,4.1584644033424
3008708,5.0414268908954885
3008709,7.547339286073674
3008710,0.3257099578198343
3008711,4.006566976225435
3008712,4669.8367552288055
3008713,1.1359855776476417e-09
3008714,1072.7941556496028
3008715,12.464530232751834
3008716,1372.3112019714945
3008717,1152.7474789281466
3008718,418.214292600182
3008719,320.4746300913251
3008720,90.32849605166929
3008721,5351.041374991832
3008722,28.666052645457782
3008723,1.567518477960105
3008724,35.52983892657391
3008725,26.344906854142813
3008726,0.03607298424863232
3008727,376.1535153138654
3008728,1.1359855776476417e-09
3008729,7.445619235436021
3008730,7.243159770952386
3008731,86.61082409413876
3008732,1.9360269608464564
3008733,153.9866295202881
3008734,361.5931907696885
3008735,6.076115654390791
3008736,6.474057792001601
3008737,259.900287426384
3008738,91.83965191956602
3008739,1668.8958936038825
3008740,2.5146087632673986
3008741,8.38245308309435
3008742,15.633885100539349
3008743,0.6379630894565093
3008744,25.922952337705023
3008745,10055.54001319289
3008746,0.0
3008747,1416.5981354674332
3008748,30.557689933040226
3008749,2281.3021306340456
3008750,2542.0577548673305
3008751,451.8243985543588
3008752,629.4864028075543
3008753,411.8645364222334
3008754,9324.74943548607
3008755,106.15987096403065
3008756,3.4530868142920617
3008757,69.74430140630535
3008758,67.58125049716921
3008759,0.3182517987163223
3008760,696.2233247456256
3008761,71.55565518938954
3008762,61.19734236335036
3008763,31.85051497903861
3008764,239.0874069239933
3008765,34.22064132273813
3008766,858.8966720941265
3008767,792.1421969353858
3008768,25.360339327461386
3008769,36.90102199597929
3008770,1381.8633515026922
3008771,279.46003901065376
3008772,9434.130263131088
3008773,1.7439899828403818
3008774,102.99957057877441
3008775,2.589575211749705
3008776,0.17244827565016296
3008777,0.3797724827593878
3008778,1686.3710154411308
3008779,1.1359855776476417e-09
3008780,216.42071490537066
3008781,3.979917488348832
3008782,537.9834849837132
3008783,332.20690399830534
3008784,135.61297810927314
3008785,145.4294173278641
3008786,45.921265917984144
3008787,2096.0413843703736
3008788,9.468121526130748
3008789,0.19260826071341972
3008790,14.407314575495468
3008791,7.319976483264188
3008792,0.10025787775466911
3008793,147.26107215159786
3008794,0.5942780415038293
3008795,0.03155106026973949
3008796,2.7812827461581793
3008797,29.009931810177747
3008798,0.5806062970394489
3008799,56.87294367038437
3008800,106.1254250611164
3008801,1.9573159019283826
3008802,4.554786624187236
3008803,115.54801107522057
3008804,23.40715242584528
3008805,582.0420477532545
3008806,0.17105427284555835
3008807,3.8833064792567824
3008808,10.650298012734423
3008809,0.18076114731148238
3008810,3.964479488330556
3008811,4419.240642560258
3008812,1.1359855776476417e-09
3008813,751.9877043586862
3008814,9.826637415369188
3008815,1635.1266946877925
3008816,968.2504978156234
3008817,331.22151300409587
3008818,381.85876343553684
3008819,77.26810323513712
3008820,5767.753889173095
3008821,18.055240398593305
3008822,0.2635532655772987
3008823,31.188221355369745
3008824,26.315423140744826
3008825,0.03042018856725677
3008826,406.4883253113903
3008827,1.7094887183699805
3008828,6.191604904390961
3008829,10.316567142375666
3008830,16.83999044682111
3008831,2.1110118059969194
3008832,420.10696030898316
3008833,386.43456128333185
3008834,4.700685872995339
3008835,11.04737144648887
3008836,152.32163598107962
3008837,92.75201642169979
3008838,1497.4654424704736
3008839,2.356379906987467
3008840,4.9422409323999625
3008841,1.4119829583461865
3008842,4.105601498772685e-05
3008843,0.5176408576773075
3008844,1204.7006499655233
3008845,1.1359855776476417e-09
3008846,168.6032600909914
3008847,3.4131819653036466
3008848,581.6908024067985
3008849,236.99496756791967
3008850,113.40742568906337
3008851,172.1752945504344
3008852,22.629286386985523
3008853,1782.0166293289444
3008854,3.4950419400643846
3008855,0.12869864059924807
3008856,9.385670960329765
3008857,3.836295739728347
3008858,0.041281155910384656
3008859,96.70466805832046
3008860,1.1359855776476417e-09
3008861,0.028565623821423476
3008862,0.4910213015236401
3008863,22.279136658263955
3008864,0.24712954545244878
3008865,75.03679660437444
3008866,95.75209375374575
3008867,0.46105547747385633
3008868,1.3123959552797912
3008869,64.37639892380544
3008870,13.636874090022873
3008871,260.062688847311
3008872,0.04223690468966752
3008873,1.5573571827139336
3008874,10.673646190726444
3008875,0.0015886448184991148
3008876,2.0051499950363803
3008877,2615.660907955626
3008878,1.1359855776476417e-09
3008879,325.22966623343086
3008880,6.3966933380041855
3008881,1183.6291358493172
3008882,557.3623171175882
3008883,220.06220436614336
3008884,168.3893044563661
3008885,48.7488148600432
3008886,3625.884116415333
3008887,3.7631469990279016
3008888,0.2729761562518797
3008889,33.71411815175586
3008890,22.162690859522712
3008891,0.09266375807102166
3008892,281.05336027122456
3008893,1.1359855776476417e-09
3008894,0.01189594163944397
3008895,16.072983451994105
3008896,26.592954885637702
3008897,2.234576784010139
3008898,321.8589563414485
3008899,279.7483114721775
3008900,2.0233134474689076
3008901,5.384369619287251
3008902,258.6019550152765
3008903,33.16580071379186
3008904,1414.8253948560832
3008905,0.009383988616847057
3008906,0.7504852150595549
3008907,3.2696118693621927
3008908,0.18694792467440643
3008909,1.3533573108282677
3008910,2968.8475552306236
3008911,1.1359855776476417e-09
3008912,741.4272093568883
3008913,7.312323939718607
3008914,910.5975745294189
3008915,734.9427237308385
3008916,224.17307552452652
3008917,124.42806386922565
3008918,65.9600383687854
3008919,4318.665085955555
3008920,10.479427182150403
3008921,2.616207249104824
3008922,25.937573211455682
3008923,37.66783811725018
3008924,0.12644191156768164
3008925,237.29277693036454
3008926,3.297166686179872
3008927,5.625618230443881
3008928,3.728882318220798
3008929,21.696088299981298
3008930,2.7826826177776125
