id,sales
3010474,14.961479043071124
3010475,0.5420923274756129
3010476,254.7274886731679
3010477,0.0
3010478,4.976269171668822
3010479,4.1381213415605504
3010480,23.987699776461245
3010481,1.2519250942143847
3010482,180.70066514848116
3010483,327.7679015064041
3010484,4.229874252812471
3010485,3.5786088733375765
3010486,179.19428281944676
3010487,80.0427025048091
3010488,1314.0724672440895
3010489,1.5656900917116958
3010490,3.448682790716688
3010491,4.674577872757654
3010492,0.346071052744254
3010493,2.5424092899988997
3010494,3015.094281751002
3010495,0.0
3010496,662.6188790290603
3010497,7.90862214108402
3010498,928.0085554417675
3010499,689.2805339552707
3010500,277.042630292368
3010501,430.6437897880214
3010502,49.2633766996805
3010503,3770.585038204235
3010504,14.299572133708352
3010505,0.935099712923164
3010506,24.33163718319908
3010507,14.312496007350063
3010508,0.0
3010509,247.50165268835482
3010510,0.0
3010511,3.476093828227249
3010512,4.0407301603367305
3010513,48.07237459263273
3010514,1.3618987545826964
3010515,121.0881438944197
3010516,233.17136622251812
3010517,4.163488767371812
3010518,4.3963123863567715
3010519,182.41130359636148
3010520,64.51001284219477
3010521,1009.9889626287239
3010522,1.0473144821770697
3010523,4.981142946035149
3010524,8.559419216576007
3010525,1.011213121514798
3010526,17.2232011900409
3010527,7842.671716086283
3010528,0.0
3010529,1171.2684543641583
3010530,23.594133310326324
3010531,1830.1805729942462
3010532,2081.8036349324475
3010533,352.3334977938331
3010534,492.6912882233393
3010535,283.9829842206381
3010536,7447.796218484197
3010537,91.17790978944478
3010538,2.787986562032471
3010539,47.1742079261855
3010540,49.72283194903236
3010541,0.9480903063343253
3010542,464.4431968540209
3010543,34.21279460101642
3010544,40.21773235779989
3010545,19.955079074091294
3010546,147.02282982963067
3010547,26.461503033895685
3010548,677.3024557128065
3010549,502.94720351483596
3010550,16.19298791218563
3010551,25.313088429696915
3010552,1096.1273243587214
3010553,217.43806909566078
3010554,7582.504228553733
3010555,0.968868883192869
3010556,79.6151257890117
3010557,2.0042423458810745
3010558,0.3087767163147223
3010559,0.48660809788372095
3010560,1418.4433230082163
3010561,0.0
3010562,161.80975425272334
3010563,2.7413132619036094
3010564,537.5268807371538
3010565,271.14149077014605
3010566,111.6141398646893
3010567,219.31311072898066
3010568,34.15122743940777
3010569,1922.7435301612963
3010570,5.818997596700342
3010571,0.24256137355694213
3010572,12.316943923919823
3010573,6.538043591009258
3010574,0.15994925681866007
3010575,126.31859313014573
3010576,0.44217464003279844
3010577,0.0
3010578,1.8650838974073276
3010579,17.583415176789696
3010580,0.6929721902834391
3010581,50.14291705796091
3010582,87.94549177843203
3010583,1.4067911838445875
3010584,3.4772482812536665
3010585,95.15513744044041
3010586,19.71849390925761
3010587,520.0747554326039
3010588,0.28418501355754594
3010589,3.5891438974292966
3010590,6.601776961386464
3010591,0.3670065383579116
3010592,1.1944419586064023
3010593,3432.9611191023673
3010594,0.0
3010595,553.3868453890768
3010596,7.5465990399014276
3010597,1153.58317610896
3010598,633.5351455232101
3010599,230.62514262033403
3010600,438.61716777587657
3010601,52.91202189086415
3010602,4177.732751753342
3010603,13.092772110763422
3010604,0.23913010257636255
3010605,18.78835296208253
3010606,16.903538351671134
3010607,0.0
3010608,276.5414354653558
3010609,0.7660784133345512
3010610,4.80684760391247
3010611,7.15759954133958
3010612,11.677314250854057
3010613,1.4014762420345144
3010614,326.62172937720106
3010615,246.95549434325446
3010616,3.2907766292760807
3010617,5.307798081896024
3010618,104.12634509976301
3010619,59.87618633767013
3010620,1008.7463404882868
3010621,1.075358992066121
3010622,5.089333911041548
3010623,1.1430276350259672
3010624,0.0
3010625,0.4250826192132819
3010626,1038.7365664740942
3010627,0.0
3010628,120.28032961176511
3010629,2.2697640461373494
3010630,499.1566080640425
3010631,170.48080471755307
3010632,90.63415531646599
3010633,477.9389781428854
3010634,16.407792772256784
3010635,1552.2370359595895
3010636,1.7615153245945192
3010637,0.1708933907419857
3010638,6.116924722864671
3010639,2.9974693803547354
3010640,0.11205981406187554
3010641,86.00028510342193
3010642,0.0
3010643,0.0
3010644,0.6753731370152979
3010645,13.25952666007293
3010646,0.3555447122388705
3010647,65.0454818518259
3010648,71.10939627859969
3010649,0.4909763695005813
3010650,1.1758381681006522
3010651,49.28200509722815
3010652,10.490954986329758
3010653,166.96584571426519
3010654,0.0
3010655,1.095725004304954
3010656,6.302527478717281
3010657,0.0
3010658,1.4557020459954504
3010659,2169.1060577203652
3010660,0.0
3010661,246.43206678066048
3010662,4.617165619984535
3010663,946.9405182432096
3010664,413.7695767959849
3010665,164.42644299952985
3010666,476.82464576106753
3010667,34.898952593948096
3010668,2912.3746806660974
3010669,2.3047096169603187
3010670,0.3083623889477608
3010671,26.596042225542114
3010672,13.939398030757141
3010673,0.13813935763802682
3010674,209.5432138198533
3010675,0.0
3010676,0.0
3010677,11.380474603088595
3010678,13.445749436544675
3010679,1.6484238423793014
3010680,234.88062912010622
3010681,206.19565507193522
3010682,1.402980625669677
3010683,3.430838551970516
3010684,176.2698369278042
3010685,29.585158416596972
3010686,1160.4691395633702
3010687,0.0
3010688,0.7591978404066412
3010689,2.8645506213326537
3010690,0.35621762051399025
3010691,1.0878619698121634
3010692,2587.341996278939
3010693,0.0
3010694,697.6416417579651
3010695,7.892940775910579
3010696,885.9191474901533
3010697,659.6135794691128
3010698,217.9655544896215
3010699,199.2903291287306
3010700,60.56244516969725
3010701,3894.796330742193
3010702,7.004574545644457
3010703,2.123311730698926
3010704,21.33760516670989
3010705,36.095625162012205
3010706,0.2671946055530933
3010707,209.42223733431788
3010708,1.7489875504993455
3010709,5.081084632153341
3010710,3.415630526882216
3010711,15.897001110899568
3010712,2.3154340873770223
3010713,179.4738015364732
3010714,272.6468727926381
3010715,3.7318420482537915
3010716,6.123608815097069
3010717,147.27573342445874
3010718,30.400059713470444
3010719,669.2726608070002
3010720,2.488001645568179
3010721,2.467959338779938
3010722,3.1779890383015856
3010723,0.0
3010724,0.2446465316494683
3010725,1438.0446462499942
3010726,0.0
3010727,108.91705777617426
3010728,1.553731946957101
3010729,468.1044808584082
3010730,174.7641368486533
3010731,93.58019581400146
3010732,269.8731111964963
3010733,26.639562397334814
3010734,1905.94474924811
3010735,3.672844022373504
3010736,0.20819086954195473
3010737,8.556082452955561
3010738,4.609392444735732
3010739,0.1388673291111423
3010740,94.60135346350282
3010741,0.0
3010742,0.0
3010743,0.45150200820052266
3010744,21.424771722023035
3010745,0.6740449671265235
3010746,179.47876485926787
3010747,79.25242580503406
3010748,0.6918314048214994
3010749,0.6600011137004888
3010750,40.52787418170219
3010751,17.054901181271312
3010752,326.9833362589726
3010753,0.26948166507637095
3010754,0.7310841105952883
3010755,3.553526572885697
3010756,0.0
3010757,0.741309321381814
3010758,3145.9643774664455
3010759,0.0
3010760,521.2874750257868
3010761,6.893903367503677
3010762,790.4569044450086
3010763,543.3231940899157
3010764,189.34989339392752
3010765,170.14966977582506
3010766,67.44580039092826
3010767,3548.566138317638
3010768,6.31536655446153
3010769,0.25217190576562787
3010770,17.06561333883944
3010771,9.986912253123831
3010772,0.16141974406695334
3010773,201.55213054010574
3010774,0.0
3010775,14.812557984785903
3010776,2.294332422526622
3010777,34.23303689442984
3010778,1.2140229168401333
3010779,201.65639688358073
3010780,194.93202619902797
3010781,3.175298991773554
3010782,3.162288946301322
3010783,106.38903803571168
3010784,41.18174411135738
3010785,1076.734114761386
3010786,0.8243687713620544
3010787,0.5275384189990429
3010788,3.0954814805304136
3010789,0.0
3010790,7.563028505537056
3010791,2316.126092724473
3010792,0.0
3010793,533.9634542056218
3010794,5.220539384460027
3010795,845.6324439477247
3010796,873.8811571493
3010797,149.59125154418794
3010798,132.1677039874827
3010799,94.8572411428701
3010800,3373.294975783257
3010801,40.06311259142211
3010802,1.1251488159599639
3010803,25.580526047869387
3010804,26.663805875097225
3010805,0.20661815544040815
3010806,210.54528214612134
3010807,20.200272447179273
3010808,17.978176210567145
3010809,1.5403811924605293
3010810,69.21851695881192
3010811,9.771079352183072
3010812,196.9564531661763
3010813,252.86211317051658
3010814,11.147228492361473
3010815,12.117644773224697
3010816,242.18725470040346
3010817,65.78429684358393
3010818,2390.2110231130205
3010819,0.0
3010820,11.46782582360336
3010821,4.351740362749557
3010822,0.0
3010823,8.040749042165201
3010824,1931.3469282440117
3010825,0.0
3010826,461.89551153106225
3010827,9.689972016036178
3010828,835.114095454946
3010829,768.8079749974178
3010830,147.95889364269462
3010831,90.7999191928806
3010832,87.6473585370206
3010833,3327.751065326001
3010834,22.171932255632502
3010835,0.8832147641605346
3010836,32.23151734292917
3010837,24.31637575986447
3010838,0.0
3010839,280.82439249444485
3010840,18.955056383393455
3010841,11.165083307837559
3010842,6.598592699095685
3010843,55.276530170188174
3010844,11.27532657084662
3010845,174.73706701680482
3010846,350.67802667199544
3010847,7.301621557721359
3010848,8.14832050206155
3010849,126.41504745721512
3010850,70.62680360852943
3010851,1983.2508521627637
3010852,0.7540708572784022
3010853,14.081866537752521
3010854,6.308269078781874
3010855,0.35990449283713494
3010856,2.701842623925849
3010857,3618.0700192911986
3010858,0.0
3010859,705.21607580823
3010860,4.367860607977279
3010861,1432.1467791833732
3010862,619.8328859986436
3010863,203.32590986175504
3010864,1529.0820251689843
3010865,54.82725322921319
3010866,5108.349500904334
3010867,37.382128844404626
3010868,1.1065176919661903
3010869,22.687199858761836
3010870,15.119336640070117
3010871,0.19997028316037366
3010872,340.1939316250213
3010873,4.302208246932883
3010874,13.913991687136978
3010875,5.446422034747649
3010876,37.85429132272431
3010877,5.142297099186825
3010878,161.5796500980014
3010879,303.90790669211935
3010880,6.250285259177208
3010881,7.264060631384297
3010882,198.19594026443883
3010883,52.14572148965886
3010884,1593.4995634574766
3010885,8.573329818921874
3010886,12.910220006476274
3010887,2.7696875722751497
3010888,0.2257098838525383
3010889,5.9767058701857625
3010890,2273.634031837628
3010891,0.0
3010892,370.1011772748897
3010893,5.062656824941586
3010894,746.0801904258419
3010895,718.5948248275799
3010896,177.61343716602576
3010897,145.0740798911008
3010898,63.08399717807496
3010899,3050.467577435223
3010900,23.467627203253524
3010901,0.9212437297187778
3010902,12.028015172411566
3010903,7.316562636800205
3010904,0.2408999798473559
3010905,194.84847864160935
3010906,16.90317879879
3010907,16.021822670618455
3010908,1.3998077310789536
3010909,47.88243152080588
3010910,8.353924301101028
3010911,358.1152501590926
3010912,219.96340879580515
3010913,7.003554572542937
3010914,7.047843761668194
3010915,378.6179973968748
3010916,50.605407666108505
3010917,2091.063596685489
3010918,0.2637653671041133
3010919,23.261107685619564
3010920,2.629410249742633
3010921,0.4858494465048365
3010922,1.4120209719707981
3010923,4555.111518653539
3010924,0.0
3010925,451.2428701721659
3010926,5.075564711187966
3010927,1691.7063104046151
3010928,696.9530878575775
3010929,274.4373684903311
3010930,250.69735615587524
3010931,52.77413265793471
3010932,5839.40577500918
3010933,7.771178611247171
3010934,1.4294878302408411
3010935,25.354474811284064
3010936,21.251250392497017
3010937,0.16898599614492285
3010938,385.20315598148557
3010939,0.0
3010940,0.4498230742993887
3010941,8.322770954221683
3010942,19.0527862149262
3010943,2.0272709626262992
3010944,137.21504593211156
3010945,310.10179373680154
3010946,2.280470253476974
3010947,8.585651155116167
3010948,163.50935937070892
3010949,58.48766433499365
3010950,1183.411914486935
3010951,0.0
3010952,4.897795515641218
3010953,5.4983715326474005
3010954,0.0
3010955,7.171017429753618
3010956,2074.8706560316036
3010957,0.0
3010958,509.369918850698
3010959,7.416519983198689
3010960,956.2320642876261
3010961,762.1348681100252
3010962,201.22220246404004
3010963,139.0708582059401
3010964,94.96881692273246
3010965,3405.399212172178
3010966,26.968632724642212
3010967,1.0965254847044743
3010968,21.278486770230206
3010969,26.90419380564553
3010970,0.0
3010971,240.36483858673768
3010972,12.60183556245258
3010973,11.058865913069933
3010974,6.314602998438624
3010975,34.70564820409898
3010976,11.905510489900369
3010977,196.25568855587562
3010978,292.9756710766005
3010979,11.071028289190444
3010980,9.348335957243814
3010981,199.30058756253342
3010982,55.40590099932721
3010983,2031.3806574559833
3010984,0.627955324397217
3010985,6.522861704294198
3010986,3.0251926819070407
3010987,0.0
3010988,7.73589640040444
3010989,2257.3976908057343
3010990,0.0
3010991,485.99133494489485
3010992,7.628142994464599
3010993,698.0257233116633
3010994,791.6601608502431
3010995,156.01799215800628
3010996,136.63657023357425
3010997,93.85776801790595
3010998,2876.933960245576
3010999,31.24364657730771
3011000,0.8332679989269773
3011001,20.955114985122297
3011002,22.494227218685996
3011003,0.0
3011004,192.5293954237325
3011005,13.87645797940333
3011006,33.37943907803703
3011007,3.885265851499923
3011008,44.88210220029801
3011009,11.324205312491722
3011010,208.2632221465884
3011011,224.83211809565552
3011012,7.4405214494720395
3011013,7.87203690597862
3011014,211.46156879262068
3011015,49.30955385010702
3011016,2475.2504159804907
3011017,0.4277380632496965
3011018,14.821223551753313
3011019,4.22458578125969
3011020,0.25405679500483247
3011021,3.570551551040593
3011022,4792.085239702143
3011023,0.0
3011024,618.8826335665299
3011025,10.476892036103497
3011026,1172.3300464391793
3011027,775.4770221400764
3011028,294.2263495272395
3011029,427.77426877282363
3011030,57.666642515926725
3011031,4689.367301077941
3011032,10.88425931187851
3011033,0.10086492732031926
3011034,16.250011486483874
3011035,19.797584395202147
3011036,0.13362409203465603
3011037,246.7564262092521
3011038,0.0
3011039,4.390206632224613
3011040,1.4634211747595367
3011041,51.009808643343064
3011042,2.346282661823671
3011043,209.89818928628287
3011044,272.51712598856574
3011045,3.498635545846097
3011046,2.3693154376709304
3011047,165.9210456481857
3011048,123.5364373877998
3011049,1274.7225551097383
3011050,1.9391860909731153
3011051,0.5598864259030681
3011052,13.904152870663523
3011053,0.0
3011054,13.974362201599691
3011055,8402.130405957721
3011056,0.0
3011057,1540.819413713274
3011058,17.35443275307326
3011059,2149.2974113815185
3011060,2247.882617739203
3011061,491.9724611358524
3011062,599.3025626323432
3011063,318.7474817875357
3011064,8867.090410081186
3011065,78.97090122070847
3011066,3.9946982186484665
3011067,97.06135850356472
3011068,109.18209856585426
3011069,0.723181514591765
