id,sales
3005816,276.5895517652156
3005817,9114.646378520405
3005818,61.43081237544329
3005819,1.393953623059129
3005820,67.16623815801535
3005821,68.12744421092118
3005822,0.7553083875101868
3005823,527.0385505322499
3005824,19.513665886337677
3005825,41.99502637632336
3005826,12.754771918980168
3005827,305.45866639790233
3005828,19.731798938039223
3005829,1559.4593020769641
3005830,588.4615700213449
3005831,21.225680996029602
3005832,24.468484768257184
3005833,1576.6994570997829
3005834,226.45113034645397
3005835,5283.542754444687
3005836,367.7756214833058
3005837,101.47284314225404
3005838,9.831418158179387
3005839,0.0
3005840,16.573978216452783
3005841,4192.640373713576
3005842,0.0
3005843,791.8027175500813
3005844,19.10166722746716
3005845,1727.7893590647473
3005846,1115.8479187888024
3005847,702.2383542498874
3005848,108.27518538567041
3005849,201.63142883819435
3005850,7181.836170263537
3005851,44.285771957764936
3005852,0.35645098003300474
3005853,35.264485566001575
3005854,28.39990086776834
3005855,0.2001696618282
3005856,449.261639515197
3005857,14.803167617450745
3005858,14.632561530709939
3005859,4.620873061157172
3005860,192.5272280915871
3005861,7.830543295525781
3005862,1589.243096739081
3005863,622.2201851472724
3005864,15.776644073336758
3005865,20.382634940540918
3005866,1060.658671462856
3005867,86.26973271008468
3005868,1873.7247010614276
3005869,322.7450446654286
3005870,30.13773650208362
3005871,8.979002463040139
3005872,0.0
3005873,10.42905453732837
3005874,6541.45978596653
3005875,0.0
3005876,1245.9800976860267
3005877,35.35784136645014
3005878,1710.4919301018456
3005879,2230.8339889019026
3005880,516.035444786786
3005881,504.48373738658665
3005882,391.7204314920936
3005883,7446.896586319104
3005884,69.63810907768665
3005885,1.2238285288441313
3005886,51.21866950877395
3005887,44.30262039537248
3005888,0.3031020753569592
3005889,413.60189938849237
3005890,11.535419865917124
3005891,45.4580160732399
3005892,10.78998405858088
3005893,399.29298115339606
3005894,20.341767373032337
3005895,1456.5873517980565
3005896,440.9134230757443
3005897,17.039350291935495
3005898,29.905092807394645
3005899,1436.4189535274456
3005900,222.9439358572753
3005901,7381.959136567691
3005902,165.15696489597065
3005903,116.40675712275304
3005904,4.597249392969177
3005905,0.24888246477871018
3005906,5.471809456755833
3005907,1712.7678417568577
3005908,0.0
3005909,317.07668158685567
3005910,28.41629734043305
3005911,779.8516095584135
3005912,480.6390683244424
3005913,253.01869593105042
3005914,87.11232947227711
3005915,113.82455374266938
3005916,2793.230597016695
3005917,24.4320015854122
3005918,0.7695297764136555
3005919,28.3229487405132
3005920,22.336798636571242
3005921,0.13709365653158356
3005922,171.89111459819884
3005923,9.082629027415237
3005924,11.044863060813134
3005925,8.47633969491736
3005926,92.43299191296201
3005927,9.234648299557485
3005928,322.7956338353606
3005929,199.06366939468398
3005930,2.9873171621301347
3005931,6.072977067283358
3005932,293.64153571980984
3005933,52.31519938686726
3005934,1494.488798674332
3005935,0.4843852745578541
3005936,12.415410338098955
3005937,8.627664176185505
3005938,0.0
3005939,13.311277261265754
3005940,4088.6177692792794
3005941,0.0
3005942,614.638811775271
3005943,38.35225243912338
3005944,1482.1677151271415
3005945,1038.7453872000658
3005946,511.16449777056033
3005947,106.19974690398381
3005948,164.01970154295606
3005949,5967.916971881314
3005950,78.04673884254112
3005951,1.197444939721731
3005952,63.14927043022124
3005953,36.45163445108362
3005954,0.18295262533932954
3005955,346.13074579053296
3005956,9.618143893212785
3005957,10.127876888004966
3005958,3.290403417668963
3005959,194.68509969652598
3005960,11.518147303196136
3005961,891.7481378830108
3005962,450.5039151504572
3005963,10.986201403753425
3005964,20.27943022281569
3005965,548.3370009568205
3005966,82.47780753570771
3005967,2180.7801540572004
3005968,257.0286659837618
3005969,19.312808903572
3005970,5.862855150918208
3005971,0.0
3005972,5.230037499776579
3005973,4685.839592570632
3005974,0.0
3005975,887.9689761373537
3005976,13.709719429150951
3005977,1360.0327549553401
3005978,1637.1995008400188
3005979,328.3208553644351
3005980,392.8192422771826
3005981,348.6108204554746
3005982,5032.829076174829
3005983,38.73071698599794
3005984,1.1473131358845345
3005985,31.28109290248523
3005986,36.68369017111986
3005987,0.25025682863020904
3005988,300.232262350929
3005989,1.5550711827251265
3005990,55.247089758227
3005991,4.3479226140941085
3005992,269.56036578589254
3005993,14.37095574196241
3005994,1104.7762852199896
3005995,270.906343504831
3005996,17.831868181546017
3005997,8.628251472594693
3005998,2086.4380810625044
3005999,126.9616033457614
3006000,5422.165202499184
3006001,1.5550376690530228
3006002,77.40035443597907
3006003,7.863748552604013
3006004,0.0
3006005,7.257700630743758
3006006,4487.564913012842
3006007,0.0
3006008,911.3035339731795
3006009,11.861315824096254
3006010,1562.702936466659
3006011,1246.9635404185842
3006012,420.52134428149964
3006013,219.07562399071588
3006014,341.5122521271089
3006015,5973.871151045964
3006016,43.841334794002314
3006017,2.01233951990859
3006018,48.09336384495608
3006019,43.32455575337499
3006020,0.18376784708743704
3006021,309.7606463772076
3006022,6.3113090491681065
3006023,67.28024623775012
3006024,6.786554986521649
3006025,267.56590291924226
3006026,10.097091206411735
3006027,832.1403444979528
3006028,331.0637150117925
3006029,12.982408691147585
3006030,23.86845818862988
3006031,597.5488560810747
3006032,132.79591586272758
3006033,5117.824042203059
3006034,2.9014994991642085
3006035,10.495921568719933
3006036,6.491462444973035
3006037,0.0
3006038,2.623088862383475
3006039,2112.700695309973
3006040,0.0
3006041,436.1804018116229
3006042,7.592627607939019
3006043,897.5972211922646
3006044,484.63202538472166
3006045,241.5281257125463
3006046,90.70882806212288
3006047,154.3569764571006
3006048,3099.052996974035
3006049,16.108367840501817
3006050,1.053302843009847
3006051,27.09752967967909
3006052,13.34690974519865
3006053,0.074913854325485
3006054,160.96883704830014
3006055,4.881123483135308
3006056,15.375758624426517
3006057,4.062986034333462
3006058,151.3738582236442
3006059,3.7123718227325573
3006060,505.94263554843485
3006061,181.26769805434995
3006062,4.437760454205373
3006063,4.902578136510081
3006064,262.33280587574393
3006065,61.844365588487655
3006066,2052.3397873828476
3006067,0.3641521427169383
3006068,3.3923707349205223
3006069,5.104820964895788
3006070,0.0
3006071,0.37876953156686
3006072,3092.5023522030733
3006073,0.0
3006074,167.5417653026458
3006075,4.2756932211430385
3006076,839.754737225109
3006077,213.86439807584182
3006078,221.17079785735638
3006079,62.250764323937325
3006080,32.270746397699945
3006081,2760.300530767732
3006082,7.5859218226673155
3006083,0.4955864718921416
3006084,18.761872250909263
3006085,8.521464799650508
3006086,0.06819797276487881
3006087,172.14138086525685
3006088,0.0
3006089,0.0
3006090,2.72749201152146
3006091,27.988053867267624
3006092,1.0103352233041172
3006093,49.75566717699289
3006094,138.71108976321716
3006095,0.14280231447956546
3006096,2.103187036980145
3006097,63.68674746170155
3006098,62.48468658693842
3006099,554.8770693147675
3006100,0.0
3006101,0.9561755890459862
3006102,5.037835040398403
3006103,0.0
3006104,6.198763344493132
3006105,3067.1316133089867
3006106,0.0
3006107,504.2629315945741
3006108,11.940063036190299
3006109,1040.3074160124736
3006110,900.8332526467642
3006111,367.97204250158427
3006112,171.9151322836474
3006113,148.82355161815178
3006114,4349.773926325782
3006115,36.838565784770346
3006116,0.74263475881574
3006117,26.242745132085982
3006118,44.392241104503356
3006119,0.0
3006120,236.14460903533256
3006121,17.5639656305978
3006122,20.21060407628709
3006123,12.158945612930916
3006124,138.06596279740353
3006125,9.03437020221534
3006126,674.5285015413558
3006127,271.114244653014
3006128,8.67572008609802
3006129,12.424709847531863
3006130,689.1466352275121
3006131,95.51171081814815
3006132,2302.0040116118194
3006133,0.0
3006134,53.97705399472937
3006135,3.743404239397928
3006136,0.0
3006137,5.43976160255094
3006138,3666.2533935168826
3006139,0.10470418662922985
3006140,620.0964990794705
3006141,21.84138017784857
3006142,976.917329365279
3006143,1262.6934859810524
3006144,195.34992074265642
3006145,277.9289906017333
3006146,249.80206136239195
3006147,3742.370208078937
3006148,41.68084045763031
3006149,2.2332181427102626
3006150,31.88567749462508
3006151,26.446867478556484
3006152,0.5437850606008263
3006153,194.6641610000311
3006154,11.139734022667906
3006155,45.857167951424316
3006156,6.163431146894194
3006157,255.5074611110224
3006158,15.711619571382425
3006159,710.3083034595677
3006160,204.71069136894639
3006161,5.952738788012667
3006162,14.748750670489848
3006163,813.4801741777339
3006164,133.1997912373544
3006165,4557.803088532362
3006166,0.5238944358617988
3006167,52.75864101331509
3006168,3.341679234836099
3006169,0.3328985119382867
3006170,8.204786004884758
3006171,4264.05241099474
3006172,0.0
3006173,771.3100175341874
3006174,24.345376131613957
3006175,1158.8710446186692
3006176,1374.2957936798198
3006177,312.9715500509413
3006178,316.06212899457927
3006179,176.58389383116915
3006180,4600.949280547476
3006181,41.18723827268799
3006182,2.206972560394598
3006183,38.03962436754429
3006184,36.62824544201521
3006185,0.0
3006186,308.81334243011014
3006187,26.49598831052774
3006188,40.881020447384024
3006189,22.66290725208072
3006190,210.82849175431028
3006191,19.447169675678897
3006192,790.6372232488817
3006193,314.9910327316841
3006194,14.63089847350649
3006195,17.848625748573927
3006196,863.1788492719214
3006197,139.84438366688332
3006198,3992.4765190019157
3006199,0.514387554832401
3006200,58.44505515189831
3006201,9.13515971804706
3006202,0.2924640164219105
3006203,7.02425927734598
3006204,2827.1631269255886
3006205,0.0
3006206,430.53354666325515
3006207,14.05365668812753
3006208,1370.46041472544
3006209,666.1888268356603
3006210,642.7480745409603
3006211,131.74562917825753
3006212,98.75242180164443
3006213,5674.7711737499785
3006214,11.127569786320281
3006215,0.9356532397619807
3006216,52.510336799829055
3006217,34.06113778288969
3006218,0.0
3006219,326.7238300623897
3006220,8.050682630535318
3006221,5.159721222368705
3006222,6.755262666613209
3006223,73.6862174340632
3006224,3.9653198316637983
3006225,309.6429581659169
3006226,340.159740015449
3006227,5.474566602005791
3006228,5.935333012231735
3006229,444.91668515288455
3006230,106.88340407918302
3006231,1302.0829569448515
3006232,95.0541371681305
3006233,14.206925321051918
3006234,4.509141300201612
3006235,0.0
3006236,3.9555456240320326
3006237,1916.10669497855
3006238,0.10012215623607185
3006239,310.35478181808827
3006240,11.728561175349297
3006241,529.9003196620187
3006242,634.3211972029183
3006243,124.66187839552323
3006244,139.7548419592741
3006245,118.36421147134499
3006246,2140.2692976345434
3006247,17.769777145826747
3006248,1.3839705371785027
3006249,20.494996434445234
3006250,17.450074404138622
3006251,0.17485920364072785
3006252,156.47810285869272
3006253,14.08277790943692
3006254,14.977911858874856
3006255,4.265085673699688
3006256,131.56097752724298
3006257,8.513167029278211
3006258,284.6718301967597
3006259,171.4797353425685
3006260,4.914782167560229
3006261,8.486155081510642
3006262,259.50929807290015
3006263,57.967877778944285
3006264,2075.891769114909
3006265,0.0
3006266,22.83757146777363
3006267,2.160282795192411
3006268,0.0
3006269,1.6796665519667986
3006270,1443.8768686238438
3006271,0.0
3006272,107.19103807311767
3006273,5.729073844774294
3006274,778.368926655991
3006275,307.33250029475937
3006276,263.9879588205802
3006277,43.168019636923695
3006278,43.71435581885439
3006279,2934.2160155750275
3006280,5.8561087523211
3006281,0.3619158071974122
3006282,11.312121449824643
3006283,11.388177183651006
3006284,0.13092442502772597
3006285,188.4929427625996
3006286,5.152821960094374
3006287,0.0
3006288,1.6272092957544286
3006289,26.314605586429195
3006290,0.8291773667523467
3006291,172.54925160535362
3006292,196.4508927495784
3006293,0.9463343820671952
3006294,4.634850542016955
3006295,146.3224135114401
3006296,29.447537306952164
3006297,251.43425658040366
3006298,7.216937379024618
3006299,0.5144524216268255
3006300,8.240885335044844
3006301,0.3364577337455981
3006302,5.903346861269006
3006303,5108.913071317533
3006304,0.0
3006305,619.2842301386044
3006306,21.37705423797098
3006307,1761.2533473771612
3006308,624.9054887753393
3006309,483.0820680828877
3006310,185.74716458688533
3006311,128.2118684122544
3006312,6884.408956199319
3006313,32.56295022703269
3006314,0.53169927027493
3006315,36.00276874217689
3006316,18.220031624631098
3006317,0.17361406531405044
3006318,459.2784283856725
3006319,11.370523094602442
3006320,4.246992474923309
3006321,8.992290565660745
3006322,84.08071089362123
3006323,3.9167554180899518
3006324,561.4012983344035
3006325,407.24036520173433
3006326,2.407923055408767
3006327,17.50019272277274
3006328,358.7129996083335
3006329,90.39204080975148
3006330,1332.5251553818648
3006331,27.958187318182784
3006332,13.238923318939687
3006333,6.511933147488811
3006334,0.0
3006335,0.5939033623896204
3006336,1775.8953081482498
3006337,0.0
3006338,186.077293265801
3006339,12.046954408160268
3006340,790.8670770410339
3006341,396.789545819746
3006342,217.72483270199368
3006343,52.834586661362394
3006344,49.981594372221494
3006345,2874.9445304042483
3006346,9.167428807940992
3006347,0.3987414215929701
3006348,18.323289442658517
3006349,20.505714117478135
3006350,0.10379175274457371
3006351,171.4383299552105
3006352,7.491826623286201
3006353,0.0
3006354,7.3009631254789324
3006355,79.13301502245884
3006356,1.914778323453718
3006357,140.7380758700743
3006358,185.80446919767502
3006359,1.5461985166991001
3006360,6.570231394599464
3006361,150.58845165912928
3006362,30.32208852092551
3006363,377.5400715352131
3006364,8.346453887149059
3006365,3.0246371457944266
3006366,6.079172329485917
3006367,0.0
3006368,4.389865407498762
3006369,1879.2395288712094
3006370,0.0
3006371,139.37327769025967
3006372,11.199389678097488
3006373,831.1184213083272
3006374,343.2747724749644
3006375,192.15658385809462
3006376,47.31615078155016
3006377,48.569125704567796
3006378,3285.1219433235856
3006379,12.586114451095709
3006380,0.16419780376903248
3006381,15.079947263590693
3006382,12.657900162319564
3006383,0.07662211822424062
3006384,178.51976031657313
3006385,2.213198970746547
3006386,0.0
3006387,2.1440390311204336
3006388,73.33347798167031
3006389,1.181810303052265
3006390,190.99833713471975
3006391,239.61084296378587
3006392,0.7232165692285573
3006393,4.962467490205704
3006394,147.41369003910344
3006395,25.126658693424822
3006396,220.12522061794965
3006397,7.763230508399683
3006398,2.057999760239622
3006399,5.0028410237940655
3006400,0.0
3006401,2.389608669409377
3006402,1750.4393856313166
3006403,0.0
3006404,180.2216454093508
3006405,10.001984450595732
3006406,1320.133121611859
3006407,468.3410209728075
3006408,283.48970458702627
3006409,38.009622810185284
3006410,72.96729666129063
3006411,3543.994493216313
