id,sales
3009640,1509.8227865258468
3009641,381.8345016333906
3009642,319.8595963060109
3009643,88.96553908773863
3009644,39.368300215766084
3009645,4707.8433828923935
3009646,11.946928293322454
3009647,0.6575004168011719
3009648,27.607128979699826
3009649,14.447224478462141
3009650,0.09813977380302931
3009651,326.729952587938
3009652,0.0
3009653,0.0
3009654,4.095872804587795
3009655,18.746351398354665
3009656,1.4119556570275482
3009657,68.91048283608762
3009658,287.18777709289736
3009659,0.19050704709901012
3009660,2.7226061142860685
3009661,76.74522819564889
3009662,97.54684074612425
3009663,860.8938859999967
3009664,0.0
3009665,1.8520803084076114
3009666,8.824874033792021
3009667,0.0
3009668,11.075745819320334
3009669,4522.657362928101
3009670,0.0
3009671,671.9685345859616
3009672,11.000314291311517
3009673,1427.8571579864363
3009674,1362.2029277636993
3009675,474.33082280614497
3009676,271.6896798689893
3009677,176.04275072208202
3009678,5893.434077622465
3009679,49.14521649207358
3009680,0.9983999850375935
3009681,34.646414297282796
3009682,51.89168829528904
3009683,0.0
3009684,397.4616189184205
3009685,47.98911297404026
3009686,21.10676535924766
3009687,13.593127183855099
3009688,96.62967642738982
3009689,11.111382141300124
3009690,565.9182106152841
3009691,485.2687743823518
3009692,13.744488935111265
3009693,21.373137169812313
3009694,755.9439203098318
3009695,125.96720800937226
3009696,3521.850827913402
3009697,0.0
3009698,57.22654476433179
3009699,4.7182979164087735
3009700,0.0
3009701,7.702856739677275
3009702,3860.599156853081
3009703,0.11172638615593714
3009704,663.8153309651816
3009705,13.107906770698671
3009706,855.8600196951452
3009707,1228.564257620259
3009708,166.6227948583037
3009709,274.637364634871
3009710,195.72677685170322
3009711,3435.7386310288484
3009712,39.61770613742925
3009713,2.424791192136713
3009714,30.393816174947588
3009715,32.324776082000085
3009716,0.5963158142767659
3009717,239.71001874588924
3009718,15.923912432815925
3009719,37.71271369544341
3009720,9.219937778011627
3009721,188.0236946171513
3009722,17.77929664904684
3009723,450.77787916072
3009724,244.3816094690678
3009725,8.530717467324338
3009726,16.05577077831039
3009727,599.7426296342113
3009728,128.80748623131663
3009729,4701.02250360343
3009730,0.6760403491871256
3009731,38.888517394146966
3009732,4.786191682859504
3009733,0.40185089018122433
3009734,15.196621906262825
3009735,5638.518500253342
3009736,0.0
3009737,946.7036579339658
3009738,16.562684552485585
3009739,1327.579365873518
3009740,1837.991421343139
3009741,347.721682718165
3009742,450.34037204231805
3009743,180.1241220967116
3009744,5718.19255145623
3009745,47.59990678805582
3009746,2.961225372391484
3009747,42.50952252979992
3009748,54.174863483734576
3009749,0.0
3009750,423.3984575018619
3009751,45.23592823773241
3009752,38.158855466088475
3009753,24.113379830116315
3009754,122.2694678385923
3009755,22.493664050620566
3009756,477.6889762999151
3009757,521.1902963233684
3009758,27.878438201162666
3009759,24.266684012178395
3009760,745.796961467945
3009761,181.01869418145876
3009762,5648.600243474608
3009763,0.7349322523879079
3009764,43.19758386610646
3009765,15.518166287292008
3009766,0.39143381612430184
3009767,12.30179770010772
3009768,4312.001488869434
3009769,0.0
3009770,652.5695685400419
3009771,13.057817937618559
3009772,1890.3113933873806
3009773,1012.7097430109256
3009774,660.9282036995248
3009775,229.1157445147603
3009776,102.31565760400404
3009777,7782.039818133421
3009778,16.297521234624565
3009779,1.2322962375243187
3009780,59.04003471869872
3009781,53.13201907402228
3009782,0.0
3009783,511.15443166867465
3009784,19.472343740884053
3009785,5.995653501559511
3009786,12.82950109747668
3009787,55.310408847099936
3009788,4.805400265178036
3009789,412.8354260442615
3009790,583.0083421531704
3009791,8.234837149983013
3009792,12.540956610552257
3009793,502.62711727933424
3009794,121.58798266256834
3009795,1930.5108841104768
3009796,126.42679816627125
3009797,19.863955881355473
3009798,2.8653540236275408
3009799,0.0
3009800,4.071098174349631
3009801,2031.4671494782713
3009802,0.11474591857429356
3009803,367.28000260976427
3009804,8.837321824177643
3009805,605.7372648312214
3009806,708.6922003045472
3009807,141.3801328697004
3009808,145.22624384816925
3009809,100.99824468389492
3009810,2445.0915579919
3009811,16.543837851132665
3009812,1.132680602164579
3009813,18.22044602533635
3009814,28.694638939414396
3009815,0.1989145529475157
3009816,172.27010189935643
3009817,13.641383366029473
3009818,14.47300559513307
3009819,4.717270919769932
3009820,62.49332235843043
3009821,6.288991471561118
3009822,254.9671082644739
3009823,166.81213127382512
3009824,4.261073716385349
3009825,8.361761717898526
3009826,314.087956076036
3009827,58.06840468681015
3009828,2363.035076441184
3009829,0.0
3009830,19.56018893165971
3009831,1.615527164322041
3009832,0.0
3009833,1.513908232364054
3009834,1206.8988154370893
3009835,0.0
3009836,100.28627429062202
3009837,2.000315978504302
3009838,668.6665586808733
3009839,283.42500096155754
3009840,250.5493719345896
3009841,78.65227825376442
3009842,31.167406315080402
3009843,2466.3514672173733
3009844,2.394303541132391
3009845,0.23404858911812734
3009846,7.520817661995403
3009847,6.900957649816176
3009848,0.0807540199677729
3009849,158.24127538291114
3009850,2.685552152889375
3009851,0.0
3009852,1.0378825144924186
3009853,4.920257509648363
3009854,0.5790595766685487
3009855,183.9708029887617
3009856,160.55378181644807
3009857,0.6669698025514388
3009858,2.873181110200909
3009859,125.18283812236686
3009860,24.458117418185893
3009861,213.8856047463808
3009862,2.9518286926388075
3009863,0.8032212697014381
3009864,5.0162606740308355
3009865,0.309644801747889
3009866,3.64435893791273
3009867,4528.742723088869
3009868,0.0
3009869,623.9942792215815
3009870,8.724321256596266
3009871,1762.2019457165984
3009872,630.7920572004462
3009873,529.9226088850239
3009874,308.5360174575637
3009875,56.93762711971224
3009876,6854.923245443229
3009877,17.690447393963325
3009878,0.3455545932956704
3009879,21.07101219460664
3009880,17.544510431883893
3009881,0.10396109876386245
3009882,473.484897478786
3009883,7.823856502167718
3009884,2.3753104507703435
3009885,7.328567396483066
3009886,21.22763304401257
3009887,2.9856839122924446
3009888,593.82665857449
3009889,373.63273892760685
3009890,1.9929083616849734
3009891,12.289947256474008
3009892,260.5759949319886
3009893,92.98672606371699
3009894,1198.0295762612545
3009895,25.649886676938678
3009896,7.2057048250636075
3009897,4.263348751334148
3009898,0.0
3009899,2.177301523893438
3009900,1616.4851939435052
3009901,0.0
3009902,206.15095688741025
3009903,7.0417156460534835
3009904,760.9513102268581
3009905,409.3722609469976
3009906,209.36552252371663
3009907,83.53986037156419
3009908,29.772451079606796
3009909,2850.7276166538504
3009910,5.406013434178529
3009911,0.23020110963873996
3009912,12.502566266135428
3009913,19.141899314696083
3009914,0.09095561608204963
3009915,171.37977851881044
3009916,5.834507909651419
3009917,0.0
3009918,8.532817582542433
3009919,19.527271842398157
3009920,1.6390820652924716
3009921,145.56508300249502
3009922,166.83722465708968
3009923,1.0127890180739316
3009924,5.023645557679648
3009925,142.64659790662026
3009926,30.740301202261314
3009927,335.22421130589896
3009928,9.51868626497619
3009929,2.092100850086174
3009930,3.60196994346778
3009931,0.0
3009932,2.721791881337627
3009933,1579.9222989760533
3009934,0.0
3009935,139.57955614373128
3009936,4.639722263997428
3009937,685.0110604594709
3009938,269.0825736126368
3009939,162.95760026924205
3009940,58.828945695331385
3009941,26.171785214917808
3009942,2592.6492353988633
3009943,6.748434656114151
3009944,0.10292783947676715
3009945,10.738133738733453
3009946,10.632610453473653
3009947,0.06924692535254091
3009948,139.82623561789256
3009949,1.2609548162630837
3009950,0.0
3009951,1.7445108917497594
3009952,18.449828954317425
3009953,0.9132093708317812
3009954,174.7819179976591
3009955,181.12822103054555
3009956,0.48160714652087033
3009957,4.1336987542486785
3009958,72.26426064726492
3009959,22.58681551185807
3009960,174.4260077852366
3009961,4.0848165167589325
3009962,1.0080872065466737
3009963,3.0119980230282764
3009964,0.0
3009965,0.8568554251529448
3009966,1560.9225545149168
3009967,0.0
3009968,162.25134532381435
3009969,4.769778971856569
3009970,1015.3139088348676
3009971,401.0143490800307
3009972,243.08336608512354
3009973,39.43437384713913
3009974,30.67712433974232
3009975,2888.0169133592462
3009976,3.2772290042977392
3009977,0.12026170266891309
3009978,8.026253589213228
3009979,19.735309783911617
3009980,0.08487283244420456
3009981,210.398050247502
3009982,0.6348191421113573
3009983,0.0
3009984,2.150879976854595
3009985,9.096652662999235
3009986,2.0189945297541487
3009987,243.53972392016982
3009988,261.7588642965333
3009989,0.6923975409324168
3009990,4.455273942734184
3009991,63.92016954104901
3009992,89.71008025316667
3009993,369.82034653474057
3009994,3.920755961743856
3009995,3.418026496416413
3009996,2.969440541873557
3009997,1.166397756809251
3009998,3.5821278242168617
3009999,1777.1456339452925
3010000,0.0
3010001,153.2730784647772
3010002,2.5092475303911184
3010003,916.3998747040007
3010004,371.7748177873881
3010005,295.85905443253154
3010006,143.2186104371961
3010007,56.23734616581347
3010008,2785.64157976154
3010009,5.565245334113575
3010010,0.7665308548816234
3010011,16.077270674850304
3010012,14.40407401541928
3010013,0.1009041530939038
3010014,240.24456025496283
3010015,6.833630894125434
3010016,0.0
3010017,3.3673633740619087
3010018,10.958452334763255
3010019,1.8302069161009624
3010020,149.19477981077492
3010021,184.14462582963702
3010022,0.8254371796352258
3010023,4.115422782961602
3010024,103.64524443283966
3010025,38.64180029502659
3010026,631.504895263965
3010027,7.837984998571468
3010028,3.292880671420669
3010029,3.699990157558764
3010030,0.190987792931934
3010031,0.5096344351993005
3010032,1466.5067308432535
3010033,0.0
3010034,161.40874351359147
3010035,3.1871646521122523
3010036,755.3251809362439
3010037,260.30890394752254
3010038,155.3438898771313
3010039,333.17647013431394
3010040,20.52657187373953
3010041,2087.9117640031895
3010042,4.618124108993794
3010043,0.1576228721392013
3010044,12.229364497014817
3010045,14.247859041011466
3010046,0.08462259496678012
3010047,160.33066241341083
3010048,0.0
3010049,0.0
3010050,1.7758035277583821
3010051,12.952270770304917
3010052,1.1437049582542076
3010053,56.29356349933961
3010054,132.39078353210513
3010055,0.7784257294050487
3010056,2.2923067307731086
3010057,61.605326443045755
3010058,38.79809266289372
3010059,496.59094038512313
3010060,0.0
3010061,0.5381010378172919
3010062,6.016493826597289
3010063,0.36796861770809
3010064,3.204311701262327
3010065,3167.3138902259834
3010066,0.0
3010067,337.40267233188035
3010068,3.807014813538294
3010069,1161.295041092627
3010070,714.1165716020238
3010071,490.43560610870003
3010072,365.58026829784376
3010073,86.63684104727261
3010074,4585.408766495024
3010075,11.038606867116728
3010076,0.6900326963857873
3010077,25.17651326521661
3010078,21.172253928865338
3010079,0.12686159527206664
3010080,297.76759002316
3010081,0.2026601398900411
3010082,0.0
3010083,5.638094277031109
3010084,17.483564496408146
3010085,3.186021496269788
3010086,268.56268992173165
3010087,291.51237610083507
3010088,1.43671749992986
3010089,7.02684614614699
3010090,383.6161473270894
3010091,57.888039587986235
3010092,1293.563985589486
3010093,22.465948791372206
3010094,9.612219484095643
3010095,2.49587704612246
3010096,0.2861898017414971
3010097,4.884572987138536
3010098,1917.639617722462
3010099,0.0
3010100,528.8288399218137
3010101,5.495651400020103
3010102,567.6068326442369
3010103,557.4281245841596
3010104,207.42873460635923
3010105,238.2795572841369
3010106,43.80027739415823
3010107,2785.8755392923886
3010108,10.586497941307421
3010109,0.7324268928718582
3010110,17.134925619970026
3010111,14.492179048741415
3010112,0.11658244060787004
3010113,175.68689418509317
3010114,7.9301709251973485
3010115,2.3914673344045467
3010116,4.919817419779411
3010117,33.59871480733216
3010118,2.2217441173503047
3010119,80.96348746508168
3010120,162.22771009573285
3010121,3.3194837520593885
3010122,6.322875175006984
3010123,175.55006251325028
3010124,46.55500871220108
3010125,1492.347555288888
3010126,39.00137194942587
3010127,10.877383220756727
3010128,4.570576087678209
3010129,0.3224479312076326
3010130,2.2030495741909055
3010131,2602.3085176214995
3010132,0.0
3010133,178.04539766622105
3010134,4.815379896231837
3010135,891.0053828731484
3010136,361.8823370807575
3010137,302.2776087842017
3010138,95.48335654843805
3010139,38.3278929716124
3010140,3242.4000737345477
3010141,8.84427090000868
3010142,0.8446427826352603
3010143,11.285586293000952
3010144,11.96686284022213
3010145,0.11430113213405352
3010146,187.08394026629068
3010147,7.0935937581635
3010148,0.0
3010149,3.1360056052511407
3010150,12.892561601035876
3010151,2.0537034162643484
3010152,143.2437391946239
3010153,185.81088634372333
3010154,0.853476506749808
3010155,4.999069477574743
3010156,87.80058577543818
3010157,26.819658289300264
3010158,457.1908630309068
3010159,9.445466647877652
3010160,3.3674760689035854
3010161,4.662083638226282
3010162,0.0
3010163,9.357906623245487
3010164,2718.442664116932
3010165,0.0
3010166,622.8479987023393
3010167,7.50089100490581
3010168,811.2642543848929
3010169,792.4139048335671
3010170,212.19259556725143
3010171,172.01052926385552
3010172,76.49154654677474
3010173,3673.088272440691
3010174,29.301396402746995
3010175,0.9279801042261047
3010176,16.74364552343718
3010177,26.549793735430868
3010178,0.15731228552232296
3010179,222.5323383012681
3010180,18.65989448252543
3010181,11.418446412901137
3010182,5.847499969575369
3010183,51.679112059303634
3010184,9.809188745074234
3010185,378.3058331609841
3010186,264.06847437623514
3010187,7.523160524867594
3010188,7.3519206960314065
3010189,449.06312640964524
3010190,106.57406008160359
3010191,2196.872975445921
3010192,0.0
3010193,31.31495839633866
3010194,5.979863913209999
3010195,0.35658282821128306
3010196,4.978165424154151
3010197,3790.206317738756
3010198,0.0
3010199,460.16209444567806
3010200,4.7051025929784505
3010201,1175.1340197623897
3010202,689.5526227963189
3010203,555.4622403961445
3010204,155.89634729988362
3010205,53.917553365431985
3010206,5459.122247368715
3010207,11.006152011977228
3010208,0.43694921440817136
3010209,15.929839682932256
3010210,12.99936030585397
3010211,0.0
3010212,313.7203954033265
3010213,1.5280832662631942
3010214,5.229716839319015
3010215,3.3992848440818677
3010216,21.841448261407265
3010217,1.4697020344966207
3010218,268.3785332320656
3010219,346.7415087117958
3010220,3.3319271486370523
3010221,4.961142346522573
3010222,256.2364632685294
3010223,57.313003550912335
3010224,951.2306700847661
3010225,94.43569290394791
3010226,9.899780125234427
3010227,7.944883416155835
3010228,0.5078890976518535
3010229,4.880016059179886
3010230,3262.932563257586
3010231,0.0
3010232,463.1147756137111
3010233,4.707772744272075
3010234,1200.276423037455
