id,sales
3010321,294.50067
3010322,30.168491
3010323,1219.8535
3010324,0.0
3010325,6.426672
3010326,2.8854518
3010327,0.0013383776
3010328,6.322662
3010329,3271.3042
3010330,0.0
3010331,757.01764
3010332,13.212989
3010333,1046.6141
3010334,1255.931
3010335,274.81305
3010336,230.51422
3010337,143.4342
3010338,3947.3682
3010339,32.15751
3010340,0.98250717
3010341,17.824877
3010342,29.971798
3010343,0.00070911646
3010344,249.79865
3010345,10.872631
3010346,31.348999
3010347,9.391435
3010348,57.7813
3010349,10.472343
3010350,355.4421
3010351,262.35355
3010352,16.82762
3010353,10.3347435
3010354,500.4524
3010355,105.52463
3010356,3463.0737
3010357,0.009588957
3010358,22.288393
3010359,2.4309738
3010360,3.7614256e-05
3010361,3.165067
3010362,1825.4648
3010363,0.0
3010364,344.64706
3010365,4.415042
3010366,189.78706
3010367,176.51599
3010368,108.07331
3010369,44.321644
3010370,32.30693
3010371,1397.0565
3010372,15.485459
3010373,1.026467
3010374,16.5807
3010375,11.79274
3010376,0.0011940897
3010377,82.9059
3010378,1.3642403e-09
3010379,12.972117
3010380,2.6832676
3010381,95.365685
3010382,5.123493
3010383,134.00182
3010384,90.81593
3010385,3.8001506
3010386,4.4913654
3010387,135.583
3010388,35.319653
3010389,1279.8373
3010390,0.4706191
3010391,2.823983
3010392,4.195118
3010393,0.0
3010394,0.040136695
3010395,732.8247
3010396,3.1154603e-05
3010397,196.85269
3010398,4.47619
3010399,284.2295
3010400,193.55219
3010401,72.80968
3010402,32.8788
3010403,23.817451
3010404,1170.5062
3010405,3.6220224
3010406,0.18132573
3010407,8.674816
3010408,6.427771
3010409,0.002191171
3010410,64.26734
3010411,0.021745384
3010412,5.2096844
3010413,0.22907281
3010414,10.08721
3010415,0.02185607
3010416,237.33727
3010417,106.682724
3010418,2.4715748
3010419,0.664273
3010420,130.06866
3010421,20.244064
3010422,415.63147
3010423,0.17253995
3010424,1.5220329
3010425,5.2407365
3010426,0.0037299246
3010427,4.2127247
3010428,3186.7039
3010429,0.0
3010430,657.90356
3010431,12.180172
3010432,798.99976
3010433,1026.1289
3010434,290.006
3010435,244.51425
3010436,89.562645
3010437,3754.588
3010438,28.01578
3010439,1.721793
3010440,15.45014
3010441,26.155005
3010442,0.0020734966
3010443,225.53783
3010444,5.691081
3010445,27.697454
3010446,9.224014
3010447,59.329628
3010448,3.8527255
3010449,280.925
3010450,233.16367
3010451,9.224914
3010452,8.608957
3010453,428.34885
3010454,74.06369
3010455,2721.8054
3010456,1.4038966
3010457,18.04556
3010458,5.9118795
3010459,0.00033590198
3010460,2.064359
3010461,3069.4556
3010462,1.3642403e-09
3010463,607.05206
3010464,9.004935
3010465,953.5845
3010466,765.9592
3010467,294.8039
3010468,388.47443
3010469,50.231552
3010470,4080.842
3010471,9.251095
3010472,0.29682565
3010473,31.348671
3010474,13.279428
3010475,0.60803425
3010476,221.33432
3010477,1.3642403e-09
3010478,4.675265
3010479,5.1736217
3010480,19.483864
3010481,0.8509649
3010482,181.34578
3010483,279.5
3010484,4.3899407
3010485,4.0485325
3010486,181.08768
3010487,76.73667
3010488,1242.9338
3010489,2.4747934
3010490,2.9824398
3010491,4.7158012
3010492,0.08269435
3010493,2.4916897
3010494,2888.6265
3010495,1.3642403e-09
3010496,662.4167
3010497,8.491391
3010498,820.433
3010499,694.5347
3010500,255.43857
3010501,435.852
3010502,57.03723
3010503,3471.121
3010504,13.463421
3010505,0.9927963
3010506,25.342413
3010507,15.346192
3010508,0.0026785135
3010509,234.46017
3010510,1.3642403e-09
3010511,4.935217
3010512,5.4800806
3010513,36.160637
3010514,1.1503137
3010515,123.36492
3010516,174.93652
3010517,4.593485
3010518,4.021105
3010519,181.8473
3010520,59.75579
3010521,1068.8666
3010522,1.6103597
3010523,4.8040895
3010524,8.726141
3010525,0.009996176
3010526,14.112886
3010527,7609.1094
3010528,0.002243042
3010529,1140.5035
3010530,25.388035
3010531,1867.2515
3010532,2006.5122
3010533,341.78134
3010534,480.60178
3010535,291.9361
3010536,7218.049
3010537,78.94068
3010538,3.2830372
3010539,46.840294
3010540,50.97905
3010541,0.0034290552
3010542,460.08942
3010543,35.569427
3010544,41.44085
3010545,20.045391
3010546,130.54633
3010547,22.896416
3010548,635.10266
3010549,477.01712
3010550,15.113056
3010551,23.789036
3010552,1079.7133
3010553,227.11188
3010554,7903.032
3010555,1.1480348
3010556,75.64079
3010557,2.2979817
3010558,0.0057308823
3010559,0.13623989
3010560,1405.9502
3010561,1.3642403e-09
3010562,166.8223
3010563,3.3059175
3010564,476.57498
3010565,277.7747
3010566,110.429565
3010567,216.97891
3010568,40.7242
3010569,1985.2527
3010570,5.392068
3010571,0.04614961
3010572,12.52679
3010573,7.8354383
3010574,0.0034267604
3010575,120.956604
3010576,0.051445603
3010577,3.0987197e-09
3010578,2.7152696
3010579,19.144024
3010580,0.18643546
3010581,52.956314
3010582,99.10835
3010583,1.7159517
3010584,4.4600024
3010585,111.78733
3010586,20.532547
3010587,515.32367
3010588,0.0
3010589,3.6810079
3010590,6.8770432
3010591,0.012041867
3010592,1.5463347
3010593,3044.3118
3010594,1.3642403e-09
3010595,527.5181
3010596,8.558976
3010597,1101.147
3010598,625.76483
3010599,215.06973
3010600,445.81937
3010601,68.770065
3010602,3975.5515
3010603,13.360912
3010604,0.02849245
3010605,18.419899
3010606,16.77531
3010607,0.0017223358
3010608,258.32373
3010609,0.85451496
3010610,6.6648207
3010611,7.7697806
3010612,12.303463
3010613,1.3493906
3010614,321.89236
3010615,213.03033
3010616,3.8939638
3010617,5.7407646
3010618,117.122574
3010619,61.804745
3010620,964.58167
3010621,1.833281
3010622,5.5304966
3010623,0.9014365
3010624,0.00010959804
3010625,0.16683601
3010626,970.24384
3010627,1.3642403e-09
3010628,120.948555
3010629,2.573076
3010630,399.94147
3010631,166.42972
3010632,92.12024
3010633,560.19946
3010634,15.941487
3010635,1519.8944
3010636,1.2395893
3010637,0.0050445497
3010638,6.982839
3010639,3.7558157
3010640,0.0
3010641,84.10275
3010642,1.3642403e-09
3010643,3.0987197e-09
3010644,0.030026793
3010645,12.368263
3010646,0.0031340122
3010647,64.421135
3010648,75.41344
3010649,0.13665837
3010650,0.98354536
3010651,48.640564
3010652,10.705538
3010653,184.6053
3010654,0.011470556
3010655,1.6264727
3010656,8.278921
3010657,0.0034034252
3010658,1.051748
3010659,2112.6304
3010660,1.3642403e-09
3010661,237.20544
3010662,5.419248
3010663,918.35077
3010664,413.05734
3010665,179.54445
3010666,1629.509
3010667,41.85766
3010668,2783.624
3010669,2.9687588
3010670,0.044412464
3010671,26.865883
3010672,15.945628
3010673,0.013929576
3010674,202.84674
3010675,1.3642403e-09
3010676,3.0987197e-09
3010677,11.967928
3010678,12.896332
3010679,1.6411295
3010680,245.87054
3010681,196.92606
3010682,1.8858246
3010683,3.683288
3010684,174.59149
3010685,31.924076
3010686,1105.1053
3010687,0.0026535988
3010688,0.31751776
3010689,3.0802386
3010690,0.012191206
3010691,1.2378824
3010692,2545.4753
3010693,1.3642403e-09
3010694,672.07556
3010695,7.0528593
3010696,854.57074
3010697,628.2812
3010698,211.57005
3010699,191.01901
3010700,67.29396
3010701,3677.056
3010702,5.3251243
3010703,2.9536836
3010704,22.168001
3010705,39.115406
3010706,0.0009127259
3010707,226.13937
3010708,1.4893141
3010709,5.136227
3010710,3.6938744
3010711,15.938509
3010712,2.6482646
3010713,175.96162
3010714,291.67325
3010715,3.8024979
3010716,6.2564344
3010717,144.47972
3010718,36.122135
3010719,657.27374
3010720,4.324754
3010721,3.1257615
3010722,3.9710305
3010723,0.0011185184
3010724,0.0
3010725,1476.6007
3010726,1.3642403e-09
3010727,100.52164
3010728,0.26908064
3010729,456.55115
3010730,168.096
3010731,100.21009
3010732,241.34363
3010733,27.828278
3010734,1942.6555
3010735,5.187352
3010736,0.0017347634
3010737,8.791909
3010738,5.3497577
3010739,0.0020650327
3010740,112.90934
3010741,1.3642403e-09
3010742,3.0987197e-09
3010743,0.02900201
3010744,13.898525
3010745,0.09422296
3010746,205.50673
3010747,94.19545
3010748,0.7870851
3010749,0.8300506
3010750,39.60761
3010751,17.613308
3010752,317.37714
3010753,0.008079529
3010754,0.042356074
3010755,4.11207
3010756,0.00020325929
3010757,0.79043376
3010758,3201.7454
3010759,1.3642403e-09
3010760,532.0264
3010761,7.3229547
3010762,775.1714
3010763,561.207
3010764,201.57277
3010765,180.69688
3010766,64.4732
3010767,3366.1448
3010768,7.334391
3010769,0.035795987
3010770,19.571049
3010771,9.451825
3010772,0.0018044263
3010773,198.13986
3010774,0.0
3010775,14.257956
3010776,2.2986343
3010777,32.086967
3010778,1.0103074
3010779,214.11803
3010780,198.80394
3010781,4.199974
3010782,3.7862813
3010783,111.08528
3010784,45.83498
3010785,1092.4373
3010786,0.52099323
3010787,0.42048705
3010788,3.3176765
3010789,0.00021675974
3010790,9.128191
3010791,2442.5413
3010792,0.00034302473
3010793,535.7285
3010794,6.08115
3010795,875.4625
3010796,906.33606
3010797,161.51337
3010798,131.85986
3010799,110.78644
3010800,3564.615
3010801,44.6655
3010802,1.395508
3010803,24.352974
3010804,25.079733
3010805,0.0019938946
3010806,235.82173
3010807,23.107233
3010808,21.085318
3010809,1.4656078
3010810,72.833015
3010811,9.604488
3010812,202.84396
3010813,269.78418
3010814,11.760944
3010815,14.032647
3010816,249.99268
3010817,69.510056
3010818,2539.514
3010819,0.0045781136
3010820,12.847955
3010821,4.907079
3010822,0.00025563315
3010823,6.0330324
3010824,1882.692
3010825,0.0
3010826,445.59116
3010827,10.323037
3010828,814.4305
3010829,748.5272
3010830,139.7102
3010831,91.19281
3010832,98.98756
3010833,3123.383
3010834,22.628292
3010835,0.9027009
3010836,34.10856
3010837,28.278751
3010838,3.990531e-05
3010839,283.24774
3010840,17.772274
3010841,11.9588
3010842,7.356382
3010843,67.29902
3010844,8.539056
3010845,153.59737
3010846,296.88962
3010847,7.171573
3010848,7.702189
3010849,119.55522
3010850,69.98686
3010851,1900.335
3010852,0.18115956
3010853,12.4688225
3010854,7.6507215
3010855,0.024248838
3010856,1.6636376
3010857,3074.6516
3010858,1.3642403e-09
3010859,709.94025
3010860,5.3283467
3010861,1280.0225
3010862,632.50946
3010863,214.67896
3010864,1613.9204
3010865,60.418278
3010866,5269.007
3010867,31.824179
3010868,1.2123172
3010869,24.566498
3010870,17.26838
3010871,0.001803875
3010872,318.66913
3010873,4.44267
3010874,13.927847
3010875,4.130881
3010876,36.305614
3010877,4.6290727
3010878,161.46814
3010879,303.34122
3010880,6.4277062
3010881,7.901102
3010882,204.50859
3010883,52.934097
3010884,1534.126
3010885,9.6464
3010886,14.228949
3010887,2.4642391
3010888,0.0
3010889,5.2121696
3010890,2191.405
3010891,1.0967255e-05
3010892,332.90237
3010893,5.353959
3010894,732.85254
3010895,687.15497
3010896,182.08453
3010897,140.5109
3010898,73.08657
3010899,2957.8015
3010900,22.416899
3010901,1.009506
3010902,10.860116
3010903,9.338924
3010904,0.0039016604
3010905,185.92195
3010906,16.651031
3010907,15.8193245
3010908,1.6613413
3010909,49.32458
3010910,6.197411
3010911,306.14273
3010912,224.84032
3010913,6.788866
3010914,7.4872627
3010915,358.6458
3010916,46.283707
3010917,2134.7898
3010918,0.0
3010919,22.519724
3010920,3.249299
3010921,0.0028896928
3010922,1.2252717
3010923,4423.933
3010924,1.3642403e-09
3010925,478.6368
3010926,5.8991036
3010927,1495.3153
3010928,708.01337
3010929,283.57776
3010930,277.73645
3010931,58.99358
3010932,5356.342
3010933,8.644874
3010934,1.7870445
3010935,26.297852
3010936,26.438494
3010937,0.0028891563
3010938,398.89032
3010939,1.3642403e-09
3010940,0.0045627654
3010941,8.344552
3010942,19.10099
3010943,2.0295725
3010944,135.45108
3010945,301.77136
3010946,3.03062
3010947,9.817115
3010948,178.01268
3010949,61.112583
3010950,1227.1696
3010951,0.0
3010952,4.5763335
3010953,6.6473627
3010954,0.0014978722
3010955,7.0185866
3010956,2039.3934
3010957,0.00071305037
3010958,494.48184
3010959,8.682272
3010960,902.9884
3010961,763.3595
3010962,225.41896
3010963,145.11255
3010964,97.53672
3010965,3487.91
3010966,29.91659
3010967,1.267174
3010968,18.486391
3010969,34.676285
3010970,0.0
3010971,224.27245
3010972,13.535424
3010973,13.541942
3010974,7.123734
3010975,39.228184
3010976,9.674294
3010977,197.68587
3010978,256.69492
3010979,12.92795
3010980,8.590241
3010981,201.86319
3010982,56.737617
3010983,2078.262
3010984,0.3505596
3010985,6.8876505
3010986,3.4093416
3010987,0.00046820194
3010988,6.4558764
3010989,1956.1002
3010990,0.0
3010991,417.74838
3010992,9.213947
3010993,676.2123
3010994,794.3599
3010995,174.42783
3010996,136.59216
3010997,100.99271
3010998,2822.337
3010999,29.006739
3011000,0.7790868
3011001,15.789333
3011002,17.085726
3011003,0.001269862
3011004,195.93549
3011005,13.859463
3011006,28.865927
3011007,3.2421007
3011008,47.46635
3011009,8.926018
3011010,209.67358
3011011,242.00906
3011012,9.3166
3011013,8.036938
3011014,203.27284
3011015,51.347153
3011016,2327.147
3011017,0.99404097
3011018,14.024548
3011019,5.598336
3011020,0.00047492236
3011021,5.9011745
3011022,5250.0967
3011023,1.3642403e-09
3011024,599.679
3011025,9.5929165
3011026,1137.5289
3011027,686.5654
3011028,287.56265
3011029,414.59964
3011030,56.649467
3011031,4916.285
3011032,10.878422
3011033,0.007919788
3011034,15.382221
3011035,23.24636
3011036,2.4363399e-06
3011037,252.15375
3011038,1.3642403e-09
3011039,5.83646
3011040,2.5032835
3011041,47.34837
3011042,1.9047928
3011043,219.16296
3011044,269.54037
3011045,3.5443325
3011046,2.6620026
3011047,199.38127
3011048,132.70433
3011049,1157.6926
3011050,2.5301647
3011051,0.18712807
3011052,12.722156
3011053,1.3642403e-09
3011054,13.157645
3011055,8119.2715
3011056,0.003105998
3011057,1441.3962
3011058,21.641605
3011059,2012.2499
3011060,2236.4272
3011061,459.27472
3011062,580.7367
3011063,305.80353
3011064,8619.318
3011065,74.71702
3011066,3.9819276
3011067,101.82606
3011068,95.82042
3011069,0.0040580034
3011070,569.97906
3011071,24.111305
3011072,18.264502
3011073,71.66903
3011074,201.70703
3011075,18.949541
3011076,729.89233
3011077,482.5449
3011078,32.420006
3011079,33.561516
3011080,999.5719
3011081,301.72546
3011082,8666.804
3011083,384.74045
3011084,82.58084
3011085,13.86616
3011086,1.3642403e-09
3011087,12.863395
3011088,8071.8726
3011089,0.0
3011090,1150.3417
3011091,20.799637
3011092,2258.8823
3011093,2014.5657
3011094,612.81104
3011095,372.14276
3011096,256.07983
3011097,9968.216
3011098,75.89109
3011099,1.9190904
3011100,51.90962
3011101,78.70964
3011102,1.0645397
3011103,594.83545
3011104,15.415742
3011105,24.106888
3011106,20.217205
3011107,110.11561
3011108,18.47067
3011109,920.7609
3011110,641.40625
3011111,18.59274
3011112,26.874706
3011113,1155.864
3011114,213.80148
3011115,5802.179
3011116,562.7701
3011117,72.993576
3011118,8.657562
3011119,1.3642403e-09
3011120,19.660484
3011121,5098.661
3011122,0.0039995015
3011123,847.801
3011124,11.650427
3011125,1867.533
3011126,1404.1725
3011127,657.71936
3011128,132.6131
3011129,184.76938
3011130,7846.666
3011131,40.145393
3011132,2.407387
3011133,31.941143
3011134,26.301651
3011135,0.2195217
3011136,527.23566
3011137,21.820705
3011138,19.45716
3011139,7.349594
3011140,85.13176
3011141,9.576941
3011142,879.07764
3011143,614.92523
3011144,17.244013
3011145,39.607292
3011146,666.4092
3011147,134.47803
3011148,2625.8394
3011149,323.53043
3011150,38.332428
3011151,12.956598
3011152,1.3642403e-09
3011153,22.889465
3011154,7150.25
3011155,0.010507107
3011156,1125.838
3011157,18.0825
3011158,2018.1276
3011159,1896.1289
3011160,579.99774
3011161,334.96613
3011162,205.59471
3011163,8995.494
3011164,42.106476
3011165,1.5776142
3011166,53.464966
3011167,58.395447
3011168,0.021124482
3011169,551.4115
3011170,18.073036
3011171,28.409092
3011172,41.42814
3011173,132.21393
3011174,12.618872
3011175,771.0624
3011176,615.47076
3011177,19.982721
3011178,23.37033
3011179,1113.5265
3011180,204.60489
3011181,5407.7183
3011182,363.5019
3011183,62.057846
3011184,10.690603
3011185,1.3642403e-09
3011186,18.916496
3011187,3726.1318
3011188,0.0012214705
3011189,760.3931
3011190,14.436241
3011191,1718.8269
3011192,1069.0094
3011193,528.18207
3011194,99.62268
3011195,141.18352
3011196,6787.091
3011197,36.15587
3011198,0.2463882
3011199,23.981318
3011200,29.660164
3011201,0.0086039305
3011202,449.41547
3011203,15.372544
3011204,11.228488
3011205,17.59144
3011206,67.73985
3011207,5.794521
3011208,714.6538
3011209,561.03723
3011210,16.11718
3011211,19.699305
3011212,688.28674
3011213,72.851135
3011214,1613.8616
3011215,351.28583
3011216,16.239092
3011217,11.675846
3011218,1.3642403e-09
3011219,10.884055
3011220,6368.773
3011221,0.0
3011222,1261.0588
3011223,21.32635
3011224,1731.2318
3011225,2146.556
3011226,398.84717
3011227,460.78247
3011228,301.32465
3011229,7392.3286
3011230,79.400085
3011231,1.5618105
3011232,43.09678
3011233,57.52744
3011234,0.01765418
3011235,458.5759
3011236,12.256151
3011237,23.83551
3011238,9.257894
3011239,158.78079
3011240,16.070557
3011241,716.41486
3011242,471.84912
3011243,19.457338
3011244,30.15599
3011245,964.6993
3011246,218.57648
3011247,7693.457
3011248,229.07866
3011249,85.957825
3011250,5.7259903
3011251,0.004799098
3011252,6.825608
3011253,1805.434
3011254,0.0
3011255,380.21085
3011256,17.344872
3011257,851.2317
3011258,563.26965
3011259,215.104
3011260,87.85122
3011261,80.78579
3011262,2902.4146
3011263,20.56615
3011264,0.83796364
3011265,24.018135
3011266,21.151987
3011267,0.0
3011268,219.02777
3011269,12.325486
3011270,8.226991
3011271,11.210899
3011272,36.796455
3011273,7.341127
3011274,240.69104
3011275,250.67203
3011276,3.097996
3011277,6.6830935
3011278,212.26527
3011279,55.760975
3011280,1575.8131
3011281,0.32528627
3011282,9.047142
3011283,8.109936
3011284,1.3642403e-09
3011285,14.963959
3011286,3906.8428
3011287,0.0014087558
3011288,535.6528
3011289,22.942886
3011290,1464.713
3011291,1060.9406
3011292,435.49988
3011293,114.53791
3011294,128.13074
3011295,6019.123
3011296,61.494373
3011297,1.2562888
3011298,50.8301
3011299,31.803839
3011300,0.0025029778
3011301,363.88174
3011302,11.373981
3011303,8.394413
3011304,2.9156187
3011305,90.10605
3011306,7.4401474
3011307,512.57086
3011308,471.62308
3011309,11.098292
3011310,16.696186
3011311,357.4564
3011312,76.38832
3011313,2092.983
3011314,297.45428
3011315,17.075407
3011316,7.1100283
3011317,1.3642403e-09
3011318,4.6426396
3011319,4278.493
3011320,0.0006554723
3011321,814.31824
3011322,8.773346
3011323,1429.9872
3011324,1512.4729
3011325,228.16788
3011326,347.3763
3011327,194.53265
3011328,4833.7227
3011329,40.84448
3011330,1.122709
3011331,23.577505
3011332,37.634605
3011333,0.009897947
3011334,297.7648
3011335,2.074025
3011336,37.822044
3011337,4.918067
3011338,73.61582
3011339,9.988347
3011340,559.6065
3011341,287.35416
3011342,19.856138
3011343,10.039156
3011344,709.3668
3011345,118.27786
3011346,5172.7046
3011347,1.5379543
3011348,44.062294
3011349,8.887972
3011350,1.3642403e-09
3011351,8.884395
3011352,3843.0808
