id,sales
3009672,15.340295541350965
3009673,1761.0213758726122
3009674,1579.2627848743482
3009675,530.8398403101417
3009676,300.4961964041472
3009677,209.51861658598926
3009678,7245.910068806023
3009679,55.32298196771639
3009680,1.5775811807092202
3009681,45.32746967265324
3009682,50.80425733943051
3009683,0.20692429029294043
3009684,523.5820511097837
3009685,46.56124965370117
3009686,25.947190198805913
3009687,13.37447279424112
3009688,120.69036374266952
3009689,10.939286131088117
3009690,633.9453261618576
3009691,558.6280771624869
3009692,13.916346116080678
3009693,25.658759176450275
3009694,805.7987254985125
3009695,144.6750644275091
3009696,3969.4678518919436
3009697,0.021944541458014607
3009698,65.26268250916407
3009699,6.650997671024874
3009700,0.043640024201451494
3009701,7.648534453312935
3009702,4459.329599070373
3009703,0.13254392060625247
3009704,728.5286520623862
3009705,16.145493390336473
3009706,1006.6961480254205
3009707,1359.1595712100846
3009708,197.9113160598756
3009709,303.9577855261789
3009710,228.7767165662345
3009711,3980.2855410411275
3009712,38.96360671193104
3009713,2.9671178032079077
3009714,38.86161526548495
3009715,35.40258461895764
3009716,0.7925026997809842
3009717,274.9435573554201
3009718,19.384067281653852
3009719,42.703508660636544
3009720,10.463302089666962
3009721,226.8804357688119
3009722,16.955329896701393
3009723,496.02346464563874
3009724,274.0326873278484
3009725,9.006897762925254
3009726,18.09431505779403
3009727,647.7454596163459
3009728,139.87864763712216
3009729,5073.69408117652
3009730,0.5347049844875756
3009731,43.75839692914044
3009732,5.931715968686481
3009733,0.6884785392594222
3009734,15.881802185561378
3009735,6743.769524756643
3009736,0.0
3009737,1036.1605320915173
3009738,17.91834603840006
3009739,1564.7147347063708
3009740,1955.6722409604986
3009741,401.23287496521345
3009742,512.9990182522341
3009743,193.56397183764423
3009744,6552.371869133967
3009745,51.027712250322125
3009746,4.523666351254352
3009747,51.58010058633702
3009748,58.61733663720103
3009749,0.28740768626541746
3009750,495.3626763659522
3009751,44.189367458296985
3009752,43.886752808649334
3009753,24.06620845269079
3009754,145.43160177435217
3009755,24.00238580316403
3009756,526.4856806847005
3009757,541.5099760643237
3009758,32.642566706091856
3009759,27.709717953103688
3009760,837.9271320786875
3009761,206.56517859386278
3009762,6228.557281363578
3009763,0.9671611364133237
3009764,48.220588350080945
3009765,17.716548394719542
3009766,0.48583357893122836
3009767,15.33143493122318
3009768,5497.5664878155485
3009769,0.0
3009770,803.9599789377262
3009771,19.2596163126631
3009772,2304.36833051409
3009773,1264.1032899818035
3009774,769.143515624782
3009775,284.9796074123535
3009776,137.67138143394718
3009777,9582.179101738908
3009778,17.38500272664808
3009779,2.0529011164705913
3009780,69.99879375801353
3009781,73.7284156264703
3009782,0.24064923950854503
3009783,615.573567655183
3009784,16.177379260986754
3009785,6.934080506171057
3009786,11.544850045769774
3009787,77.83790983778792
3009788,4.493001129883074
3009789,460.46054301992893
3009790,681.4554370943391
3009791,8.019483524556644
3009792,12.306413101584392
3009793,619.4912323750481
3009794,146.24871958611607
3009795,2263.939151927677
3009796,289.504601263394
3009797,23.632154592618818
3009798,3.1549952298264756
3009799,0.0
3009800,4.297203859516659
3009801,2193.072804881945
3009802,0.10180374910078267
3009803,384.042195953594
3009804,10.007763721712752
3009805,627.823139838678
3009806,694.94188022808
3009807,133.2208451884108
3009808,157.8946047759046
3009809,126.39207493795719
3009810,2515.417843663185
3009811,19.029753584384736
3009812,1.2248563077463077
3009813,21.406196908076815
3009814,27.20994883312958
3009815,0.2889108135288312
3009816,181.84881226508944
3009817,14.48535329584775
3009818,17.93120077600708
3009819,7.2262014736009546
3009820,67.23831758337703
3009821,6.4493123707027
3009822,239.98760544322087
3009823,176.5262762676916
3009824,4.520306530658951
3009825,8.85322097918971
3009826,320.8614857396096
3009827,65.83278389551808
3009828,2613.322103235545
3009829,0.011669431731003791
3009830,22.934726606954662
3009831,1.2787830229938775
3009832,0.0
3009833,2.370337166521545
3009834,1232.1365535177254
3009835,0.0
3009836,105.68213233822355
3009837,2.669517393487834
3009838,779.7302369373608
3009839,295.5524279957409
3009840,261.3967305901392
3009841,60.50941275724853
3009842,33.226174720437136
3009843,2582.5341511559964
3009844,2.3894954356771207
3009845,0.47814100017925026
3009846,8.120136244989942
3009847,6.793717992969364
3009848,0.047150843296551496
3009849,169.97863719173532
3009850,2.303729257657997
3009851,0.0008773515117437128
3009852,1.2034308829623659
3009853,6.4998680388511465
3009854,0.3425050857129038
3009855,195.98494566854956
3009856,175.36983105484492
3009857,0.7071864481460018
3009858,2.501319346042623
3009859,137.21521881989628
3009860,26.538805075450426
3009861,219.04030828653134
3009862,12.605175445177935
3009863,1.0975872266927764
3009864,5.548671528097565
3009865,0.22992388917080203
3009866,3.572095387467882
3009867,4452.019229317818
3009868,0.0
3009869,689.8187992651519
3009870,9.276333378069209
3009871,1874.141531069243
3009872,641.7227832185985
3009873,518.3875146553012
3009874,314.82024485245074
3009875,67.79093303723657
3009876,7170.25012783897
3009877,20.861931522733634
3009878,0.53346919030903
3009879,18.16451950403978
3009880,21.09412291463345
3009881,0.0976829486252542
3009882,501.8285092209341
3009883,7.909066054311601
3009884,1.8029292751296397
3009885,8.507254779367436
3009886,27.7617522950665
3009887,1.8401032533488448
3009888,666.0902845931926
3009889,398.5341425879369
3009890,1.9607208463742518
3009891,12.493150008430652
3009892,340.60704300798204
3009893,96.12675741854892
3009894,1396.9352399390277
3009895,35.906861557427014
3009896,7.4363078632577135
3009897,4.690603925190368
3009898,0.0
3009899,1.7481154850315326
3009900,1629.215813080444
3009901,0.0
3009902,207.44146540180964
3009903,8.4693563885697
3009904,881.2176153848816
3009905,412.471892924993
3009906,211.14444346381583
3009907,82.42693143708145
3009908,34.7435389452383
3009909,2866.7409376897735
3009910,6.6507131104778034
3009911,0.48800184304329186
3009912,15.095993878244071
3009913,20.447703170456347
3009914,0.23946764401828338
3009915,180.20566277773617
3009916,6.304798568104287
3009917,0.0032141080914760037
3009918,7.382021345347214
3009919,21.175488989643952
3009920,1.4967886992622632
3009921,154.97265600067166
3009922,183.55288075477463
3009923,1.4112542309095224
3009924,5.68565039898687
3009925,156.56420874716707
3009926,32.31237645412818
3009927,329.6844598089614
3009928,8.943621265870858
3009929,1.6559919584725773
3009930,3.913094191737706
3009931,0.0
3009932,3.5662400004968533
3009933,1663.109780830444
3009934,0.0
3009935,139.9231924813782
3009936,4.4576179652849355
3009937,784.0142465977585
3009938,272.54520309749006
3009939,160.18886495239664
3009940,58.213840105981376
3009941,30.315659042380265
3009942,2715.8229846362306
3009943,7.519269915622145
3009944,0.03722983512755674
3009945,13.170906093732462
3009946,10.388176894041324
3009947,0.06881338576438846
3009948,143.95692292260827
3009949,1.3325116384707587
3009950,0.0029609254744550253
3009951,2.2043608069621894
3009952,23.424906519296172
3009953,0.769284833539211
3009954,177.24072649255044
3009955,203.32710705030186
3009956,0.48350461605113615
3009957,4.821264607890953
3009958,78.11794641035738
3009959,23.303414286276354
3009960,169.7282821446924
3009961,14.1523498036943
3009962,0.7605986973835576
3009963,2.815333201753184
3009964,0.0
3009965,1.767972996363234
3009966,1554.2008638517643
3009967,0.0
3009968,167.64938624912386
3009969,6.153692079697446
3009970,1057.0711724045175
3009971,390.70464477891915
3009972,241.7141058511164
3009973,35.889882850805506
3009974,34.59718560431479
3009975,2914.225976237453
3009976,3.906504956037755
3009977,0.1463623375117741
3009978,8.170003009342727
3009979,21.906399388495156
3009980,0.14232150666347188
3009981,220.28569266541328
3009982,0.8390710115236505
3009983,0.010916366715366171
3009984,2.3863076952220617
3009985,10.376014078204802
3009986,1.833663240360999
3009987,233.25313444287073
3009988,258.2644163631522
3009989,0.8168596726657197
3009990,4.735363737028986
3009991,64.85169112980363
3009992,96.13324154555661
3009993,381.0966036336182
3009994,7.1427768018315065
3009995,2.9513438775591583
3009996,3.3120215314490937
3009997,0.791821287488285
3009998,4.147454085849102
3009999,1715.7419124591656
3010000,0.0
3010001,152.1914143062091
3010002,2.4353238126785026
3010003,890.987202979232
3010004,361.2981525929056
3010005,271.4560149671812
3010006,133.09916954614854
3010007,60.85627548529232
3010008,2774.4333171277253
3010009,5.467187398039594
3010010,0.9013926452407616
3010011,12.299378365416171
3010012,17.29853955482624
3010013,0.13402951200955754
3010014,229.64590057191614
3010015,7.54321422574591
3010016,0.0
3010017,3.570223026425922
3010018,14.432710202476242
3010019,1.5828899948076591
3010020,148.2460312886991
3010021,198.65593766253426
3010022,0.6248708460715576
3010023,4.7774891922632
3010024,119.64512141520724
3010025,41.87760480279786
3010026,636.5155437304535
3010027,12.360388087551248
3010028,3.5503968239131765
3010029,3.9294385429063405
3010030,0.14429513063350424
3010031,0.7812088508803714
3010032,1317.4357045805812
3010033,0.0
3010034,163.05208416489535
3010035,2.73577263057936
3010036,792.8149065606723
3010037,253.4149653332336
3010038,155.8301517076219
3010039,293.1747742124021
3010040,21.34610474226994
3010041,1992.703479801172
3010042,5.2411322624260706
3010043,0.1870697762930548
3010044,11.191257182239111
3010045,15.370266343215937
3010046,0.221082732916536
3010047,162.65330346781934
3010048,0.0
3010049,0.0
3010050,2.1433408599077475
3010051,16.264310531276944
3010052,1.2663402721299442
3010053,59.96433961972587
3010054,133.41106426593396
3010055,0.9569055539343633
3010056,2.359501861382453
3010057,66.32208847070407
3010058,40.48988082960493
3010059,495.51725519239614
3010060,0.005910573473557623
3010061,0.658926472843813
3010062,7.1745765658861655
3010063,0.6028431938990437
3010064,3.1777137685025316
3010065,3015.499295718161
3010066,0.0
3010067,328.2890824943373
3010068,2.2801396564629983
3010069,1124.4014762041293
3010070,707.4965294526464
3010071,485.4004339156128
3010072,311.29193706645
3010073,93.77349959233416
3010074,4388.922451581977
3010075,12.55045383510653
3010076,1.1125642892144345
3010077,22.580057751973083
3010078,23.074967538376086
3010079,0.1398561631015079
3010080,295.1797715063344
3010081,0.21304856013111786
3010082,0.0
3010083,6.256288741322602
3010084,23.528226872295615
3010085,3.089710101505657
3010086,281.49289301238224
3010087,289.60199952935943
3010088,2.0626325441600453
3010089,7.328997566234791
3010090,418.6438182074958
3010091,58.52831057021681
3010092,1277.4269287296183
3010093,34.739022610993764
3010094,10.862229329945329
3010095,2.8239910177174017
3010096,0.2571154144789082
3010097,4.500330796062597
3010098,1977.557210636988
3010099,0.0
3010100,540.4356713451397
3010101,6.842535645699189
3010102,570.7590660893719
3010103,571.1373372527408
3010104,202.4892686948437
3010105,228.22188749586508
3010106,49.24544754273023
3010107,2689.8491579415195
3010108,10.643925546705937
3010109,0.967861841525682
3010110,17.23951149712257
3010111,14.430219419344093
3010112,0.14683251704214265
3010113,183.56423331951495
3010114,9.084656689078457
3010115,2.5652218676266174
3010116,5.136714189618135
3010117,38.64934598946931
3010118,1.9564131077513685
3010119,86.35237268071583
3010120,164.38693866101968
3010121,3.600196802848465
3010122,5.974299506855508
3010123,180.38668645084198
3010124,50.998557740498185
3010125,1539.695451468241
3010126,78.07544020612751
3010127,10.841172474769415
3010128,4.811869191588877
3010129,0.32637935546352126
3010130,2.892481285293657
3010131,2548.9734207791007
3010132,0.0
3010133,177.23996156797833
3010134,3.2900999618466673
3010135,939.3673165449948
3010136,363.1454748251987
3010137,306.72545098896643
3010138,86.87354063200591
3010139,42.37211126794011
3010140,3453.8963020150545
3010141,10.068160057634637
3010142,0.774898686647448
3010143,11.52786114027185
3010144,14.417058427590119
3010145,0.20511991731587845
3010146,188.66706625104783
3010147,6.155440505756585
3010148,0.0051566278048224045
3010149,3.7247064108083436
3010150,19.362524837518748
3010151,2.1328905942827903
3010152,148.1563889932801
3010153,187.89483535470876
3010154,1.0593441375161818
3010155,4.914288295047784
3010156,94.20796954852919
3010157,28.027189667214778
3010158,486.2423856736184
3010159,11.118917553229014
3010160,3.881314404813189
3010161,4.963902905840042
3010162,0.0
3010163,7.827254587665013
3010164,2653.47256060631
3010165,0.0
3010166,667.948306347675
3010167,7.378886395670344
3010168,770.3265465056571
3010169,753.0482312674868
3010170,205.9493819499691
3010171,176.59367135276702
3010172,84.90715306049222
3010173,3390.8583108955027
3010174,32.94289863340718
3010175,1.07594501044222
3010176,14.380187400588095
3010177,25.008615755819378
3010178,0.11590573350628156
3010179,230.4347069952005
3010180,18.64379021181853
3010181,11.930084431329583
3010182,5.863174643445852
3010183,52.28408396725519
3010184,8.560489524790913
3010185,374.09393034484987
3010186,244.73585580407723
3010187,7.5541347006435275
3010188,7.893874806877532
3010189,465.3258255841906
3010190,118.11959663546621
3010191,2283.5446480106743
3010192,0.016689581675736323
3010193,34.09634956617717
3010194,6.113659584615726
3010195,0.1621585267595371
3010196,4.794045152494057
3010197,3544.0191316656756
3010198,0.0
3010199,458.15237813885153
3010200,5.42744272281053
3010201,1286.8444319599992
3010202,714.4312539910096
3010203,573.1756237128543
3010204,136.2600613147835
3010205,65.37238150383587
3010206,5242.59740352292
3010207,10.088349857290602
3010208,0.43614080149846673
3010209,16.13630238309818
3010210,14.677485482655428
3010211,0.004409290083587992
3010212,327.6051983430515
3010213,1.1694768703344958
3010214,4.515074708180334
3010215,3.6608759630701795
3010216,27.477557626742517
3010217,1.2764826124361708
3010218,282.97066625064485
3010219,346.92730378783017
3010220,2.944048136266216
3010221,5.214444141146492
3010222,279.9647931258901
3010223,61.50471446396849
3010224,909.7305970959545
3010225,81.41115077639371
3010226,9.123605556329307
3010227,8.816131458722966
3010228,0.30742226960033175
3010229,4.196518673121482
3010230,3324.8383051155756
3010231,0.0
3010232,454.76369762279717
3010233,5.0460791377306204
3010234,1314.0238843120658
3010235,598.9685809839854
3010236,322.25405696270957
3010237,483.48727346864683
3010238,64.61585682456744
3010239,4083.890187803247
3010240,13.44502170263627
3010241,0.6310303259291863
3010242,28.34212006948849
3010243,33.00486365041276
3010244,0.246886073433424
3010245,325.23739204102304
