id,sales
3009126,2.5555756092071533
3009127,93.19285583496094
3009128,9.041248321533203
3009129,418.61920166015625
3009130,337.7449951171875
3009131,10.030364036560059
3009132,12.703675270080566
3009133,531.468505859375
3009134,69.76342010498047
3009135,3032.81396484375
3009136,0.007260799407958984
3009137,34.47234344482422
3009138,4.47512149810791
3009139,0.004721641540527344
3009140,2.157071113586426
3009141,4997.767578125
3009142,1.6614132292147588e-09
3009143,535.889892578125
3009144,7.183545112609863
3009145,1903.9832763671875
3009146,699.9974975585938
3009147,273.9833984375
3009148,172.14048767089844
3009149,62.53572082519531
3009150,5588.78759765625
3009151,10.554235458374023
3009152,1.9225538969039917
3009153,31.986845016479492
3009154,27.809505462646484
3009155,0.004234999418258667
3009156,380.30645751953125
3009157,1.6614132292147588e-09
3009158,0.004329681396484375
3009159,9.282909393310547
3009160,21.570560455322266
3009161,2.515927791595459
3009162,153.78883361816406
3009163,309.7707824707031
3009164,3.896912097930908
3009165,10.411104202270508
3009166,161.71124267578125
3009167,60.986515045166016
3009168,1054.911376953125
3009169,0.03789997100830078
3009170,5.289523601531982
3009171,10.359689712524414
3009172,0.0014660432934761047
3009173,11.418815612792969
3009174,2869.86328125
3009175,0.0012481585144996643
3009176,782.26123046875
3009177,12.850025177001953
3009178,1296.589111328125
3009179,1129.4317626953125
3009180,329.43133544921875
3009181,211.60601806640625
3009182,148.95852661132812
3009183,5298.08740234375
3009184,42.87837219238281
3009185,1.7709895372390747
3009186,30.707286834716797
3009187,43.533695220947266
3009188,0.00023037195205688477
3009189,385.2117919921875
3009190,40.67478942871094
3009191,20.88372039794922
3009192,10.569421768188477
3009193,50.638362884521484
3009194,14.568279266357422
3009195,294.2255554199219
3009196,429.0684509277344
3009197,17.102371215820312
3009198,11.929008483886719
3009199,263.22344970703125
3009200,81.45330810546875
3009201,2745.95654296875
3009202,0.4508165121078491
3009203,7.580671310424805
3009204,6.141937255859375
3009205,0.0010181963443756104
3009206,7.611363887786865
3009207,2150.22412109375
3009208,0.0025197267532348633
3009209,472.99957275390625
3009210,13.787130355834961
3009211,790.1903076171875
3009212,904.72802734375
3009213,191.26951599121094
3009214,164.91571044921875
3009215,113.09884643554688
3009216,3174.306640625
3009217,37.228485107421875
3009218,1.0470291376113892
3009219,25.775691986083984
3009220,20.489328384399414
3009221,0.0016004741191864014
3009222,241.04676818847656
3009223,32.41458511352539
3009224,38.20329284667969
3009225,5.525949954986572
3009226,57.65644836425781
3009227,13.14491081237793
3009228,230.70872497558594
3009229,297.5533142089844
3009230,10.158223152160645
3009231,12.229124069213867
3009232,249.85760498046875
3009233,58.08009338378906
3009234,2491.243896484375
3009235,0.13537061214447021
3009236,18.705820083618164
3009237,6.707681655883789
3009238,0.002434253692626953
3009239,5.145632266998291
3009240,6049.0615234375
3009241,1.6614132292147588e-09
3009242,761.8831787109375
3009243,20.688396453857422
3009244,1390.86865234375
3009245,930.697509765625
3009246,331.6931457519531
3009247,258.57806396484375
3009248,89.83280944824219
3009249,5681.150390625
3009250,12.097673416137695
3009251,0.010765224695205688
3009252,23.060775756835938
3009253,22.96643829345703
3009254,0.00154050812125206
3009255,290.6054382324219
3009256,1.6614132292147588e-09
3009257,11.140323638916016
3009258,1.220536708831787
3009259,92.90176391601562
3009260,2.36598801612854
3009261,238.87469482421875
3009262,326.98748779296875
3009263,4.35980749130249
3009264,3.4491021633148193
3009265,301.1758728027344
3009266,134.93507385253906
3009267,1425.3919677734375
3009268,2.8478410243988037
3009269,0.5486392378807068
3009270,21.491722106933594
3009271,1.6614132292147588e-09
3009272,28.203947067260742
3009273,13802.146484375
3009274,0.007672429084777832
3009275,2254.555419921875
3009276,23.586217880249023
3009277,2782.43798828125
3009278,3488.366455078125
3009279,789.5735473632812
3009280,921.5186767578125
3009281,506.09552001953125
3009282,13210.6591796875
3009283,95.07013702392578
3009284,6.030066013336182
3009285,140.60491943359375
3009286,151.68251037597656
3009287,0.005937814712524414
3009288,1014.20947265625
3009289,52.0770378112793
3009290,34.11843490600586
3009291,54.287960052490234
3009292,286.59283447265625
3009293,32.04005432128906
3009294,1133.299072265625
3009295,912.7506713867188
3009296,63.79896545410156
3009297,55.19013214111328
3009298,1577.674560546875
3009299,326.481689453125
3009300,12303.458984375
3009301,391.7457580566406
3009302,121.2801513671875
3009303,24.452054977416992
3009304,1.6614132292147588e-09
3009305,21.689424514770508
3009306,13291.9296875
3009307,0.004731178283691406
3009308,1658.614501953125
3009309,24.014556884765625
3009310,3553.663330078125
3009311,3057.270751953125
3009312,1008.9974365234375
3009313,583.2109375
3009314,435.3582763671875
3009315,15036.5615234375
3009316,119.13304901123047
3009317,2.519789695739746
3009318,81.64033508300781
3009319,99.30517578125
3009320,1.0617268085479736
3009321,1034.083251953125
3009322,54.71947479248047
3009323,44.4743766784668
3009324,7.408102512359619
3009325,187.06307983398438
3009326,32.233306884765625
3009327,1552.3936767578125
3009328,1083.4444580078125
3009329,39.39118576049805
3009330,44.31293487548828
3009331,1784.38232421875
3009332,322.9715881347656
3009333,8681.48828125
3009334,527.744140625
3009335,127.66674041748047
3009336,19.389863967895508
3009337,1.6614132292147588e-09
3009338,34.839996337890625
3009339,9205.826171875
3009340,0.008104771375656128
3009341,1365.6978759765625
3009342,16.572744369506836
3009343,3477.208984375
3009344,2286.503173828125
3009345,1218.46875
3009346,251.2225799560547
3009347,339.7203063964844
3009348,12829.48046875
3009349,69.13285064697266
3009350,3.626862049102783
3009351,64.78863525390625
3009352,32.47857666015625
3009353,0.5607212781906128
3009354,1014.7891845703125
3009355,65.72502136230469
3009356,38.31358337402344
3009357,9.969693183898926
3009358,114.58971405029297
3009359,18.687179565429688
3009360,1271.232177734375
3009361,1141.018798828125
3009362,43.001712799072266
3009363,77.66769409179688
3009364,1224.58544921875
3009365,177.78013610839844
3009366,4269.9697265625
3009367,389.8677978515625
3009368,83.05088806152344
3009369,21.198789596557617
3009370,1.6614132292147588e-09
3009371,32.14518356323242
3009372,13965.2236328125
3009373,0.007825732231140137
3009374,1533.470947265625
3009375,18.811410903930664
3009376,3158.861083984375
3009377,2651.371826171875
3009378,917.52001953125
3009379,518.7623291015625
3009380,336.53033447265625
3009381,12061.65625
3009382,54.683387756347656
3009383,2.2830522060394287
3009384,88.12376403808594
3009385,90.78054809570312
3009386,0.06061697006225586
3009387,954.149658203125
3009388,60.74936294555664
3009389,39.821720123291016
3009390,8.803339004516602
3009391,180.97979736328125
3009392,22.32411766052246
3009393,1154.4639892578125
3009394,1091.753173828125
3009395,41.94023132324219
3009396,46.636322021484375
3009397,1541.6259765625
3009398,278.6141052246094
3009399,7697.4111328125
3009400,273.6389465332031
3009401,96.365234375
3009402,20.06963348388672
3009403,1.6614132292147588e-09
3009404,31.9586124420166
3009405,8103.38232421875
3009406,0.00192154198884964
3009407,1253.485107421875
3009408,20.19953727722168
3009409,3224.083740234375
3009410,1993.68505859375
3009411,1023.4962158203125
3009412,230.54977416992188
3009413,292.0041809082031
3009414,11917.728515625
3009415,73.52969360351562
3009416,0.29602712392807007
3009417,44.85203552246094
3009418,40.2626838684082
3009419,0.0049048662185668945
3009420,918.42578125
3009421,53.793861389160156
3009422,19.45345687866211
3009423,3.4625673294067383
3009424,98.80410766601562
3009425,12.505424499511719
3009426,1190.66259765625
3009427,1143.7646484375
3009428,33.217994689941406
3009429,41.55267333984375
3009430,1275.2020263671875
3009431,149.5607452392578
3009432,3395.54150390625
3009433,207.27874755859375
3009434,40.43006896972656
3009435,13.63599681854248
3009436,1.6614132292147588e-09
3009437,17.469310760498047
3009438,8546.443359375
3009439,0.0039566755294799805
3009440,1372.6312255859375
3009441,21.20866584777832
3009442,2133.544677734375
3009443,2626.4189453125
3009444,566.86962890625
3009445,613.4927978515625
3009446,386.2087707519531
3009447,9026.9921875
3009448,80.09323120117188
3009449,1.7069613933563232
3009450,53.39483642578125
3009451,56.131832122802734
3009452,0.04668879508972168
3009453,682.5924072265625
3009454,29.270767211914062
3009455,28.178911209106445
3009456,10.975425720214844
3009457,219.9237823486328
3009458,24.254676818847656
3009459,931.4143676757812
3009460,733.2820434570312
3009461,27.50710105895996
3009462,44.22083282470703
3009463,1259.9805908203125
3009464,248.61720275878906
3009465,8301.0380859375
3009466,190.09848022460938
3009467,87.98780822753906
3009468,7.133356094360352
3009469,0.00605320930480957
3009470,6.666090488433838
3009471,2283.339599609375
3009472,0.004012167453765869
3009473,394.6983642578125
3009474,22.892887115478516
3009475,937.8688354492188
3009476,673.1754150390625
3009477,238.9548797607422
3009478,102.64093780517578
3009479,104.44880676269531
3009480,3218.596923828125
3009481,23.74934959411621
3009482,0.9906912446022034
3009483,29.48894691467285
3009484,24.122732162475586
3009485,0.0021069347858428955
3009486,252.19503784179688
3009487,19.997501373291016
3009488,10.201233863830566
3009489,12.333521842956543
3009490,51.72930908203125
3009491,10.496129989624023
3009492,269.0009765625
3009493,288.5211181640625
3009494,4.417191982269287
3009495,7.918862819671631
3009496,259.7573547363281
3009497,64.00166320800781
3009498,1702.7198486328125
3009499,0.1918824315071106
3009500,10.4832124710083
3009501,14.24062442779541
3009502,1.6614132292147588e-09
3009503,19.192291259765625
3009504,5767.63671875
3009505,0.004573345184326172
3009506,650.554443359375
3009507,33.249881744384766
3009508,2013.242919921875
3009509,1301.7279052734375
3009510,560.0989990234375
3009511,159.1787109375
3009512,159.84329223632812
3009513,7581.86083984375
3009514,81.22630310058594
3009515,2.2070729732513428
3009516,66.55931091308594
3009517,41.23352813720703
3009518,0.003494083881378174
3009519,541.0760498046875
3009520,30.5048770904541
3009521,12.29118824005127
3009522,4.416290760040283
3009523,103.12519836425781
3009524,16.069042205810547
3009525,586.05615234375
3009526,702.368408203125
3009527,22.377002716064453
3009528,38.54281997680664
3009529,545.2387084960938
3009530,88.60002136230469
3009531,2578.923583984375
3009532,205.9456329345703
3009533,24.258644104003906
3009534,9.878829956054688
3009535,1.6614132292147588e-09
3009536,7.247400283813477
3009537,6066.71337890625
3009538,0.003847181797027588
3009539,1171.7098388671875
3009540,10.044658660888672
3009541,1690.4107666015625
3009542,2035.204345703125
3009543,316.937744140625
3009544,440.7585754394531
3009545,283.3327331542969
3009546,6368.88232421875
3009547,58.52662658691406
3009548,1.320778250694275
3009549,39.925968170166016
3009550,37.11237716674805
3009551,0.014409303665161133
3009552,414.4989318847656
3009553,5.535316467285156
3009554,48.17500305175781
3009555,5.7636919021606445
3009556,135.58998107910156
3009557,15.252626419067383
3009558,672.8078002929688
3009559,406.0140686035156
3009560,28.081565856933594
3009561,12.96873950958252
3009562,673.3792724609375
3009563,155.65379333496094
3009564,6188.419921875
3009565,2.8796348571777344
3009566,56.21568298339844
3009567,20.691255569458008
3009568,1.6614132292147588e-09
3009569,10.720759391784668
3009570,5618.513671875
3009571,1.6614132292147588e-09
3009572,1132.0821533203125
3009573,13.87619400024414
3009574,1874.6895751953125
3009575,1550.689453125
3009576,462.6249084472656
3009577,276.1768493652344
3009578,323.7718505859375
3009579,7968.45703125
3009580,49.94613265991211
3009581,2.871472120285034
3009582,65.83937072753906
3009583,63.95396041870117
3009584,0.003700628876686096
3009585,494.6136779785156
3009586,16.43899154663086
3009587,67.36622619628906
3009588,10.231032371520996
3009589,204.43325805664062
3009590,14.697938919067383
3009591,509.1270446777344
3009592,505.500244140625
3009593,16.788055419921875
3009594,37.044918060302734
3009595,596.9065551757812
3009596,138.65078735351562
3009597,5016.42236328125
3009598,5.041555881500244
3009599,8.867968559265137
3009600,14.350918769836426
3009601,0.0007900558412075043
3009602,5.749561309814453
3009603,3110.06103515625
3009604,0.001129448413848877
3009605,673.9625854492188
3009606,10.185209274291992
3009607,1170.3931884765625
3009608,761.31298828125
3009609,310.1597595214844
3009610,141.88047790527344
3009611,137.70339965820312
3009612,4299.234375
3009613,21.042633056640625
3009614,1.4236429929733276
3009615,35.71164321899414
3009616,31.765911102294922
3009617,0.002049654722213745
3009618,286.4688720703125
3009619,9.471464157104492
3009620,16.789533615112305
3009621,8.213258743286133
3009622,83.61894226074219
3009623,5.7853851318359375
3009624,356.2396545410156
3009625,324.8947448730469
3009626,5.469033241271973
3009627,8.410483360290527
3009628,257.677490234375
3009629,81.47753143310547
3009630,2583.27392578125
3009631,0.17946743965148926
3009632,5.213782787322998
3009633,8.673155784606934
3009634,0.001246809959411621
3009635,0.03628110885620117
3009636,5024.3251953125
3009637,1.6614132292147588e-09
3009638,408.95867919921875
3009639,4.651315212249756
3009640,1623.046630859375
3009641,360.37896728515625
3009642,296.91607666015625
3009643,81.88904571533203
3009644,49.20118713378906
3009645,4567.935546875
3009646,10.34520149230957
3009647,0.6759233474731445
3009648,28.32925796508789
3009649,14.628552436828613
3009650,0.0004791766405105591
3009651,355.58819580078125
3009652,1.6614132292147588e-09
3009653,1.6614132292147588e-09
3009654,3.3826770782470703
3009655,23.445755004882812
3009656,1.111460566520691
3009657,61.58116149902344
3009658,270.0577392578125
3009659,0.0025075972080230713
3009660,3.0351579189300537
3009661,80.40985107421875
3009662,104.01515197753906
3009663,870.2802734375
3009664,0.026171565055847168
3009665,2.388636350631714
3009666,9.17410659790039
3009667,0.0017453264445066452
3009668,9.174897193908691
3009669,4946.67919921875
3009670,0.0025353580713272095
3009671,692.5817260742188
3009672,12.783770561218262
3009673,1629.2354736328125
3009674,1433.4549560546875
3009675,474.9179992675781
3009676,277.28265380859375
3009677,201.09768676757812
3009678,6374.9814453125
3009679,48.265689849853516
3009680,1.213356375694275
3009681,33.86317825317383
3009682,44.46428680419922
3009683,0.0004425756633281708
3009684,465.48028564453125
3009685,47.709869384765625
3009686,20.92730712890625
3009687,10.956108093261719
