id,sales
3003793,0.06568528959984413
3003794,2.3163284289805937
3003795,4225.23546687717
3003796,0.0
3003797,339.14366385765004
3003798,7.420803624291368
3003799,1323.7231530550453
3003800,472.78283981967576
3003801,210.64172720428115
3003802,133.2153983784881
3003803,55.69604792303518
3003804,4827.390605789816
3003805,8.304125047893466
3003806,1.4631043377344015
3003807,22.74245996184377
3003808,18.453212720194742
3003809,0.05876339776651819
3003810,327.0652595617976
3003811,0.0
3003812,0.32062612196322837
3003813,7.1628957545905445
3003814,25.018065894500207
3003815,1.6788876526186682
3003816,158.36307363607636
3003817,248.78099427847943
3003818,2.7145567827443697
3003819,8.878203652849027
3003820,152.79910956382633
3003821,44.97132350853338
3003822,919.8269772684415
3003823,0.05593042715555435
3003824,3.874837987530573
3003825,4.840193175962367
3003826,0.0
3003827,5.1534544916212415
3003828,1565.711210198538
3003829,0.0
3003830,381.20999922217254
3003831,10.32702703503347
3003832,778.5911620980835
3003833,521.857347706263
3003834,168.83190117218925
3003835,92.6704326863091
3003836,125.22319055533247
3003837,2757.0304618271934
3003838,21.40375045033827
3003839,0.808039681558841
3003840,19.4709187729541
3003841,19.204125874419447
3003842,0.0035176050849313645
3003843,165.0005013556358
3003844,12.548903113091487
3003845,11.335938681426066
3003846,5.4248928609855325
3003847,62.10627540257561
3003848,9.020521976757543
3003849,165.83079253785922
3003850,222.0913840319523
3003851,11.442702713640966
3003852,5.629892269439429
3003853,143.32309388048142
3003854,49.102270812221754
3003855,1502.5553736161462
3003856,0.44433677235352004
3003857,4.16072813337652
3003858,2.3299917916275965
3003859,0.0
3003860,2.204821388967871
3003861,2042.816020488866
3003862,0.0
3003863,310.4597085503316
3003864,7.045397785421554
3003865,510.8573390211741
3003866,617.8147990012819
3003867,123.5210770897739
3003868,92.96752374686861
3003869,88.54895429394196
3003870,2646.650933351039
3003871,22.348558175683703
3003872,0.4637330943716428
3003873,15.410786087322572
3003874,17.151997631253824
3003875,0.0
3003876,138.76783166257928
3003877,9.37097318047027
3003878,24.347140451735335
3003879,2.054535909679279
3003880,39.825500717326285
3003881,7.065649088069429
3003882,194.28643161509
3003883,136.89642047140123
3003884,6.186993220224573
3003885,6.102984121576781
3003886,173.62811293482886
3003887,42.533994530897964
3003888,1832.4767661306028
3003889,0.2638642589328242
3003890,9.055632300351288
3003891,3.8307251867793437
3003892,0.0
3003893,3.5752711254240483
3003894,4049.5244081424607
3003895,0.0
3003896,444.01106474605234
3003897,13.02937058141004
3003898,982.1770594753272
3003899,507.4306832985881
3003900,224.664592446301
3003901,133.63057764800658
3003902,57.68997097238103
3003903,3899.6433978952296
3003904,8.423553704382881
3003905,0.06636259094185175
3003906,11.007551652133019
3003907,16.84831210020653
3003908,0.026988197738628948
3003909,176.9964952375342
3003910,0.0
3003911,7.032292057552136
3003912,0.96037702842566
3003913,75.9991823649812
3003914,1.9657075093778904
3003915,259.29630074246444
3003916,234.98759350446022
3003917,2.3094247380198745
3003918,1.4869001859788578
3003919,194.05601452779476
3003920,109.8797357756489
3003921,838.7124460362971
3003922,1.9501592054859425
3003923,0.2884895429016764
3003924,12.91336960045001
3003925,0.0
3003926,11.683417757327325
3003927,7922.3593648737005
3003928,0.010125270082177286
3003929,1264.9791568717185
3003930,30.341673480973437
3003931,1849.108816776544
3003932,1913.0965826232236
3003933,404.34141758924267
3003934,429.4386343826684
3003935,395.03792784892556
3003936,8110.025042568764
3003937,77.15470192301048
3003938,3.467194888433155
3003939,103.40720167327666
3003940,95.16437251294396
3003941,0.06859453917927956
3003942,495.5655820899397
3003943,28.360018080772676
3003944,23.193427297234628
3003945,47.043288133458965
3003946,355.39966104497506
3003947,21.719634539187965
3003948,680.0100204632424
3003949,414.5382860846936
3003950,33.363574593218004
3003951,30.994129318382967
3003952,902.9621594108308
3003953,303.27940443097737
3003954,6574.488472041282
3003955,252.50078570753294
3003956,62.54870571851669
3003957,9.926688839277952
3003958,0.0
3003959,9.630549293017308
3003960,6687.284856125424
3003961,0.0
3003962,943.3531103342062
3003963,30.58405192239179
3003964,1870.6921526979834
3003965,1680.936629230046
3003966,524.9664841630046
3003967,261.7258567349493
3003968,256.54119792057094
3003969,8620.9396494845
3003970,97.5489295023128
3003971,1.1816930666582723
3003972,61.39832262252603
3003973,71.06103301234437
3003974,0.42016527104444573
3003975,465.01284441082606
3003976,16.093706614677533
3003977,30.72342807372645
3003978,5.655467787426739
3003979,194.49059215324513
3003980,17.328708134634095
3003981,834.2605514099763
3003982,522.7528858707539
3003983,18.291269639829288
3003984,20.19345011514233
3003985,899.2606172753145
3003986,197.641232675263
3003987,4716.078138247451
3003988,277.6978206524345
3003989,56.42853710435581
3003990,9.747572494581577
3003991,0.0
3003992,16.974016955792962
3003993,4379.707672776367
3003994,0.0
3003995,711.2331618735507
3003996,14.06350670320105
3003997,1678.274348374806
3003998,1114.4718264536455
3003999,555.562875542651
3004000,96.88821102104797
3004001,189.9727976345614
3004002,6849.001986177449
3004003,38.12722437745204
3004004,1.7438609868807948
3004005,44.079889861787144
3004006,20.68597052073383
3004007,0.2923784455581918
3004008,436.08254967625214
3004009,18.83183110042371
3004010,19.37737755671285
3004011,9.798791229146994
3004012,117.51588161751799
3004013,8.603490514809309
3004014,751.4884218185957
3004015,514.5043505111636
3004016,16.92253614322746
3004017,31.444088385712277
3004018,567.422171368731
3004019,115.67859184524688
3004020,1832.1373945773032
3004021,201.49591545593978
3004022,33.47950673374483
3004023,11.344326828127286
3004024,0.0
3004025,19.662861676575027
3004026,6165.822230103598
3004027,0.0
3004028,932.8935160818563
3004029,23.54341620338414
3004030,1686.592553526168
3004031,1650.8642065872048
3004032,491.09387669380266
3004033,258.12175454679135
3004034,204.6474170694181
3004035,8467.226253810984
3004036,45.38682947048977
3004037,1.0122414800887176
3004038,60.04752368144058
3004039,67.61649563078825
3004040,0.513164911700674
3004041,474.2471786432474
3004042,23.92274063665619
3004043,29.723201503206386
3004044,21.496650560297162
3004045,193.86436141405562
3004046,12.891152387159813
3004047,722.152316368173
3004048,540.3096817809089
3004049,17.86711808738496
3004050,23.1431374638081
3004051,867.8973929729641
3004052,197.85978518659542
3004053,4114.495872192267
3004054,233.55413429319603
3004055,50.079033316790365
3004056,9.077285897002998
3004057,0.0
3004058,16.421853430944147
3004059,3330.3270702816917
3004060,0.0
3004061,618.8352656969607
3004062,13.853226334742649
3004063,1401.0902932949462
3004064,879.8458015158834
3004065,448.2355318008279
3004066,75.29644680688737
3004067,141.87703999778316
3004068,5402.822965949331
3004069,32.04262839281531
3004070,0.15751694041496792
3004071,27.651127340948644
3004072,20.273621375202605
3004073,0.05732534365391174
3004074,398.25724018344437
3004075,13.023970547355697
3004076,8.767447088695363
3004077,6.129092848798863
3004078,99.21214447795974
3004079,4.37163042267086
3004080,590.5458837186504
3004081,521.2671380379857
3004082,13.421371182005918
3004083,14.762207474579709
3004084,580.4060862213266
3004085,75.9415856974254
3004086,1306.7585908097092
3004087,297.3164797158491
3004088,15.280641216739612
3004089,9.444278319138965
3004090,0.0
3004091,9.508823018781182
3004092,5394.221438578729
3004093,0.004725670126232515
3004094,961.7660384040987
3004095,24.70043614767718
3004096,1411.5668320425455
3004097,1772.158330523331
3004098,322.2869884451173
3004099,357.6918771552472
3004100,290.5712287055229
3004101,6299.306030660512
3004102,61.301430006503615
3004103,1.1146040257723602
3004104,52.9069635589917
3004105,47.248368722895265
3004106,0.3474419865837425
3004107,348.9694239224456
3004108,14.947308688814978
3004109,26.88101384327017
3004110,7.695590242732971
3004111,229.15023159038392
3004112,16.09492045842873
3004113,608.6045874071108
3004114,394.4187526234714
3004115,15.036099866455588
3004116,25.539377066562757
3004117,782.226670068945
3004118,177.67918718090868
3004119,5713.376785448547
3004120,171.77112529231715
3004121,57.095167931250586
3004122,4.854152911262636
3004123,0.0951816991877153
3004124,6.699532624836563
3004125,1405.0239188943729
3004126,0.0
3004127,293.7887196753367
3004128,22.770036686934375
3004129,669.4989154063701
3004130,445.55512529475925
3004131,182.6404337605249
3004132,60.19018391100051
3004133,72.49565269373707
3004134,2386.791328223243
3004135,23.046732870605013
3004136,0.784086739887463
3004137,27.755633412699005
3004138,20.108683596646983
3004139,0.0
3004140,160.0862047764402
3004141,8.678321850512791
3004142,6.315352112910294
3004143,8.680534921998971
3004144,53.96152838720441
3004145,6.53918727971807
3004146,212.690464267262
3004147,190.40269360896954
3004148,2.268536517840127
3004149,5.581286802319714
3004150,172.88548689679564
3004151,52.117732567898216
3004152,1200.9793673351112
3004153,0.6377147967356227
3004154,7.6985992407338095
3004155,7.368771618684603
3004156,0.0
3004157,12.348093467248903
3004158,3505.7190868577
3004159,0.0
3004160,474.7510267959395
3004161,30.907540575757128
3004162,1248.7681075818502
3004163,894.0009421342907
3004164,359.03088601411815
3004165,75.92974147066602
3004166,157.67439156961893
3004167,5419.996833557058
3004168,57.92007697221465
3004169,0.88058133943365
3004170,46.828944287635245
3004171,24.8815062843097
3004172,0.010176603161756977
3004173,283.0149233487858
3004174,7.957562389278534
3004175,5.756741370996241
3004176,2.628733239995379
3004177,135.72348299575074
3004178,8.130184696029442
3004179,434.72047655052546
3004180,411.744203779443
3004181,9.701355498165542
3004182,15.020526636766482
3004183,311.95860530038766
3004184,77.08302571152626
3004185,1710.7912973373625
3004186,217.01123913721113
3004187,13.11042762352627
3004188,5.636037065637221
3004189,0.0
3004190,3.732840362402556
3004191,3381.304615400983
3004192,0.0
3004193,661.499428756004
3004194,8.841725004408042
3004195,955.0701594675194
3004196,1263.2238648698712
3004197,191.03026040294637
3004198,248.78583334281873
3004199,201.7612394844232
3004200,3944.601208613306
3004201,38.12507464016518
3004202,1.1787049918829877
3004203,23.609105497369928
3004204,34.994230545048374
3004205,0.12936023714659864
3004206,233.52102973821727
3004207,1.7280821405409867
3004208,41.97878921180535
3004209,3.5141490909366104
3004210,126.53268336341225
3004211,8.387229343229722
3004212,467.05708308007314
3004213,188.11452515203817
3004214,15.56101823699497
3004215,8.88083545527129
3004216,503.6375222893122
3004217,111.61697664746208
3004218,4079.1325057818085
3004219,1.5907096073275298
3004220,32.53680932030639
3004221,8.743817667335282
3004222,0.0
3004223,4.4414490725262565
3004224,3446.6402855099677
3004225,0.0
3004226,671.4532206078022
3004227,12.244351542707273
3004228,1317.2352571653182
3004229,966.8057124648312
3004230,296.7358818032641
3004231,162.6150804631237
3004232,293.26614868777574
3004233,5079.140829373111
3004234,36.213143718908995
3004235,2.2681124341415955
3004236,46.78175205964409
3004237,40.633189912614114
3004238,0.04010247894495688
3004239,286.9017994425168
3004240,6.754241284670272
3004241,54.899428821263754
3004242,6.496262199923178
3004243,240.813129820682
3004244,9.149547527594608
3004245,404.33454119007956
3004246,278.8338401583682
3004247,13.367897286181986
3004248,21.136290790947594
3004249,391.97638145781883
3004250,108.20255528238191
3004251,3699.5169426816296
3004252,3.8653609560709845
3004253,6.3940476755876965
3004254,5.846920228907443
3004255,0.0
3004256,1.846160394021236
3004257,1650.062006261261
3004258,0.0
3004259,376.07013875889066
3004260,6.979925300770611
3004261,683.7593263279676
3004262,389.371613584769
3004263,179.20695278496416
3004264,63.49685550468111
3004265,97.04865200194234
3004266,2361.3171464719057
3004267,11.757632392577655
3004268,0.9765399089657301
3004269,21.782728051310404
3004270,18.81186488025903
3004271,0.0
3004272,148.5095984271663
3004273,4.143977587478685
3004274,8.520597189610351
3004275,4.332213035244732
3004276,60.45192964866674
3004277,2.711109391397598
3004278,194.62946430309006
3004279,164.20463964484276
3004280,3.7558434379066745
3004281,4.205695674755831
3004282,137.70895523704868
3004283,46.73340322348842
3004284,1467.7237816895567
3004285,0.4216394464084201
3004286,2.525380259490342
3004287,4.948826036309269
3004288,0.0
3004289,0.30693136833416473
3004290,2952.9164825967355
3004291,0.0
3004292,172.52899588949532
3004293,3.118467422570695
3004294,787.9092422374467
3004295,177.73993521820177
3004296,167.35984400070396
3004297,47.984984145929765
3004298,23.238885857072155
3004299,2725.114563996475
3004300,7.954394797239645
3004301,0.431742251493723
3004302,15.513107980128302
3004303,8.265650273430065
3004304,0.06484791157011256
3004305,159.85012701901985
3004306,0.0
3004307,0.0
3004308,2.312042997308523
3004309,18.03678804216437
3004310,0.5775434432728843
3004311,57.71316889551085
3004312,135.29456649619317
3004313,0.0
3004314,1.2212948640677161
3004315,54.158028102708016
3004316,70.44567945012044
3004317,472.1892908712013
3004318,0.05131876142893098
3004319,1.3148722069238823
3004320,4.601797313758258
3004321,0.0
3004322,4.939069028146145
3004323,2511.473263074567
3004324,0.0
3004325,437.0586298120049
3004326,11.392431207202723
3004327,858.7313229660223
3004328,759.2416132572888
3004329,238.20726047409107
3004330,124.14967607743485
3004331,102.92561069327081
3004332,3743.5907877300433
3004333,28.615085104310033
3004334,0.6729593963158146
3004335,19.555804981349578
3004336,39.088612989075045
3004337,0.0
3004338,207.806307631689
3004339,13.733354097663529
3004340,13.025826560698842
3004341,12.637283555183226
3004342,65.02577620297498
3004343,5.410127283259338
3004344,350.8457778888357
3004345,263.4742441664054
3004346,7.0549732328346
3004347,11.815768647924596
3004348,404.566686885186
3004349,76.48005337042898
3004350,1806.3614636256416
3004351,0.059828125186259774
3004352,24.397653906835625
3004353,4.280834902029931
3004354,0.010263499009430346
3004355,3.5711714485779638
3004356,4100.8487468254125
3004357,0.08170784334520007
3004358,589.8553754871308
3004359,15.889508853982196
3004360,847.7372533645924
3004361,1084.907259001143
3004362,153.92450406096862
3004363,226.74004100202438
3004364,181.91681239475514
3004365,3919.819813893856
3004366,39.439868285096125
3004367,2.074418753027996
3004368,26.185684523508225
3004369,27.083062242756693
3004370,0.4469385724229543
3004371,195.32991052893212
3004372,11.359918591607979
3004373,36.882522046565185
3004374,5.27618558374108
3004375,102.6616801747174
3004376,11.872028901408843
3004377,376.37224345706244
3004378,179.80622378015678
3004379,5.954300438472407
3004380,11.745325340627037
3004381,537.3190974333288
3004382,121.05944099252677
3004383,3721.2381506877723
