id,sales
3008303,5.072910137344035
3008304,298.6818962347319
3008305,384.59054148458944
3008306,3.2091037634917194
3008307,11.888966202491252
3008308,482.11917010486223
3008309,76.59538099701231
3008310,1874.0315499806893
3008311,33.320036639663144
3008312,18.177135727335536
3008313,5.045329928769779
3008314,0.1824091868792373
3008315,6.842033124451209
3008316,2833.1722831047264
3008317,4.10078505450573e-10
3008318,717.3818690894741
3008319,7.0122775511271875
3008320,780.805506138927
3008321,759.239713543247
3008322,262.29829440001015
3008323,249.8264751710282
3008324,73.83388075552564
3008325,3531.9728646078056
3008326,15.699994436365031
3008327,0.8545696430404713
3008328,26.2179647279121
3008329,24.4196447107397
3008330,0.08703421981453818
3008331,280.0764695925267
3008332,15.154697715438317
3008333,2.49848560195998
3008334,6.588452220468975
3008335,57.999268719446036
3008336,2.7916875846764806
3008337,112.59971758016066
3008338,246.5462269159289
3008339,4.374801045075063
3008340,9.79092151051831
3008341,262.26865199379205
3008342,61.55013552224197
3008343,2232.6225239737405
3008344,56.01939570676198
3008345,19.06418346229189
3008346,7.61160313934873
3008347,0.3342532307308041
3008348,2.841877330420287
3008349,2727.6876922227457
3008350,4.10078505450573e-10
3008351,194.7419714764674
3008352,5.154634755983456
3008353,905.3995168373484
3008354,390.79601876412823
3008355,327.87907513164373
3008356,79.59446837306714
3008357,41.69064857723482
3008358,3341.8304359570247
3008359,11.565612282146562
3008360,1.165877108965422
3008361,14.05982824174535
3008362,14.041792515503333
3008363,0.0966029210722044
3008364,196.77915704928054
3008365,11.347493171923249
3008366,0.09335138532231417
3008367,3.881590664858743
3008368,23.96139678392016
3008369,2.7675200076634097
3008370,137.2690850843077
3008371,192.98968289995642
3008372,1.7201419052541673
3008373,6.520513663604147
3008374,78.39576888409678
3008375,28.852179770597473
3008376,518.5987701814036
3008377,8.480096836027846
3008378,3.680096920989249
3008379,8.328506896286148
3008380,0.0005424932273267947
3008381,12.324107150547535
3008382,3679.588004388125
3008383,0.0004780806328091
3008384,762.3026678585281
3008385,11.217701048621699
3008386,965.7380646086391
3008387,1049.2429652438661
3008388,258.42802798537423
3008389,238.84531031990244
3008390,125.5433126663707
3008391,4841.710504461735
3008392,45.026970164251736
3008393,2.0619323719453697
3008394,23.44522578346293
3008395,30.631551326661913
3008396,0.13044863390709455
3008397,304.4029780079802
3008398,36.815256903960304
3008399,19.78396744233682
3008400,4.922612647634357
3008401,104.47913758706405
3008402,12.258945153373523
3008403,418.9584604266724
3008404,351.357393181943
3008405,10.731943970628521
3008406,11.776199622192808
3008407,549.0334383711971
3008408,120.66406461179874
3008409,2905.0980864653184
3008410,0.04170597498685426
3008411,44.786655667022416
3008412,12.318255888501826
3008413,0.2548055566248003
3008414,7.524235306858516
3008415,6243.583874235215
3008416,4.10078505450573e-10
3008417,946.6538526081204
3008418,9.490742742749065
3008419,1977.337284769472
3008420,1181.3085793352395
3008421,952.9809346291935
3008422,183.51788115484615
3008423,109.33311935257821
3008424,7970.244199191143
3008425,21.678699762287724
3008426,0.8789247960900928
3008427,27.256967546534323
3008428,25.62764250991166
3008429,0.01715429141938359
3008430,540.6697487903006
3008431,4.200385972408386
3008432,9.378709965754437
3008433,6.5180403214108456
3008434,60.75671907553571
3008435,2.7514526823046457
3008436,438.83134794715124
3008437,621.3905453768707
3008438,5.997598094893888
3008439,9.631262419777833
3008440,513.3107900404286
3008441,110.92296606215905
3008442,1646.2209770103773
3008443,114.97446621025183
3008444,20.34748740495712
3008445,15.698301913267462
3008446,0.542288175796758
3008447,7.98853959664118
3008448,4572.30303220123
3008449,4.10078505450573e-10
3008450,823.2849666468767
3008451,6.433584036574844
3008452,1933.4413335558772
3008453,941.9661044145943
3008454,521.8127866306435
3008455,390.9649904519871
3008456,97.31604591253415
3008457,6270.799579417682
3008458,26.158504801195445
3008459,0.5468596375421043
3008460,49.18515037659414
3008461,50.80433692252322
3008462,0.1968401676068174
3008463,506.7350520543908
3008464,8.646036313292306
3008465,4.343154788008091
3008466,13.17892968444507
3008467,81.09804727312878
3008468,3.867734032476965
3008469,173.68863693290183
3008470,463.972423223541
3008471,3.845281062978411
3008472,10.364708589190796
3008473,235.07573581198054
3008474,205.5340432816259
3008475,1868.3332547204916
3008476,0.6247270766057017
3008477,7.363011515210131
3008478,5.762518357365111
3008479,0.12417329631972777
3008480,2.5053408544521574
3008481,2155.1564397730235
3008482,4.10078505450573e-10
3008483,158.04819260536902
3008484,6.841005393417267
3008485,744.742158945069
3008486,398.14406632087434
3008487,179.18031299406934
3008488,54.94015874081795
3008489,52.75127338424919
3008490,2715.8071299195376
3008491,5.490015427099512
3008492,0.5676577164533779
3008493,28.418725316678408
3008494,22.342983571170944
3008495,0.025063026181614684
3008496,203.74892700617184
3008497,0.7980649335888449
3008498,0.24423230926545583
3008499,5.178933002097827
3008500,37.94073154242754
3008501,3.662921411578807
3008502,126.05991683799459
3008503,184.29486282823305
3008504,1.3054712891432523
3008505,6.663819958083822
3008506,158.29051261957125
3008507,35.28562497571607
3008508,493.37201437926495
3008509,14.944122616476696
3008510,1.8101203763480356
3008511,2.2598351617106003
3008512,4.10078505450573e-10
3008513,2.781654881914076
3008514,1643.6583815319714
3008515,0.024606541059273793
3008516,270.0044828646094
3008517,10.132297142576821
3008518,527.8483978115419
3008519,528.4563434433281
3008520,137.40023603487367
3008521,54.528042003842415
3008522,64.4549861398384
3008523,2168.7638047732808
3008524,22.635152314750144
3008525,0.41604709558437025
3008526,13.243389179816612
3008527,15.72001287659724
3008528,0.15132816037084276
3008529,142.75014491805808
3008530,17.548010486061603
3008531,3.2456969657552754
3008532,3.959622843632683
3008533,50.58168394311021
3008534,6.104052497080788
3008535,862.9864185090539
3008536,183.69699094089003
3008537,4.367478755242772
3008538,5.319342486881951
3008539,310.9359242646641
3008540,31.70710315087982
3008541,1256.9028125920452
3008542,0.04289586518260063
3008543,7.235517763296221
3008544,3.030457432210675
3008545,0.0572457556610209
3008546,3.6706505411633086
3008547,3791.1624319561206
3008548,0.0002674527586428
3008549,802.1513286041023
3008550,11.77335359959311
3008551,1029.0530090932266
3008552,1347.5471010203896
3008553,272.3046654918011
3008554,233.16503911473384
3008555,134.82426692944642
3008556,3884.652856593579
3008557,35.10493826615843
3008558,0.921172789969643
3008559,21.18237951609823
3008560,38.20662970888372
3008561,0.008904339697585613
3008562,276.1794241846375
3008563,14.996533608241165
3008564,32.89590159220064
3008565,7.451741141528186
3008566,74.62736241136845
3008567,12.730940791895875
3008568,351.25274755172563
3008569,320.8738194858654
3008570,18.65212498207044
3008571,10.610045156445592
3008572,475.48392487786157
3008573,114.29746721217639
3008574,3392.3350551113176
3008575,0.017613828314808278
3008576,22.395537954337087
3008577,2.9822480317275857
3008578,0.06798939758812521
3008579,4.27440035763512
3008580,2276.0704000487
3008581,0.0001524940329126
3008582,429.79654968478974
3008583,5.882304342621734
3008584,424.7930736128011
3008585,561.8674206655235
3008586,137.16193458064473
3008587,114.64131199854914
3008588,89.1681736546952
3008589,1938.782528007669
3008590,20.087325130491593
3008591,0.9716836314506004
3008592,15.51534477091658
3008593,12.515597075859002
3008594,0.00040238424924193117
3008595,112.0102686261512
3008596,4.10078505450573e-10
3008597,18.974263858178233
3008598,3.7426208287464173
3008599,188.66247735293075
3008600,8.276143871022182
3008601,171.61318186409756
3008602,134.00154268431677
3008603,4.701740409351539
3008604,5.5892507939498195
3008605,175.2539469214069
3008606,38.86395620297036
3008607,1513.3638618612647
3008608,1.1130820354646018
3008609,3.2625085148048076
3008610,4.803833176659461
3008611,0.0001289034395511
3008612,0.4325986573326253
3008613,1216.9014363188417
3008614,0.00015709409532685826
3008615,298.7740170570061
3008616,5.718787788251124
3008617,476.2447112342655
3008618,362.06451611839356
3008619,115.97860143526745
3008620,48.183596208441514
3008621,40.23711182327321
3008622,1963.8136422540413
3008623,5.375899741739886
3008624,0.5967694710820055
3008625,12.416486904139335
3008626,9.40520868885032
3008627,0.2236890306745805
3008628,111.56754136107479
3008629,0.31378431611365015
3008630,7.913926335955145
3008631,1.158192760888039
3008632,23.36169483096467
3008633,0.4151156565966415
3008634,331.3313146542233
3008635,166.85853185909465
3008636,3.097166704101791
3008637,1.7163628811897833
3008638,183.39680591747222
3008639,32.13586133456966
3008640,637.2260106866253
3008641,0.6665374211633751
3008642,2.2831934593606964
3008643,10.10850785809683
3008644,0.1866689010947859
3008645,5.297469651788113
3008646,4800.637193337712
3008647,0.09240606190992716
3008648,954.449528477004
3008649,17.571283679333366
3008650,1135.231311174801
3008651,1511.963140919304
3008652,410.5474808355041
3008653,348.3951167590879
3008654,181.52271310629152
3008655,5405.579384465259
3008656,41.8190581606458
3008657,3.349302929529418
3008658,23.79895714653456
3008659,38.93205924714165
3008660,0.1478283784177784
3008661,327.8017203530638
3008662,15.354132043360947
3008663,50.83711889509214
3008664,11.089337487358188
3008665,204.81884556311144
3008666,6.723702569025595
3008667,366.42488801458535
3008668,372.83848963707345
3008669,14.843166818304796
3008670,14.389271856998626
3008671,525.9865267913776
3008672,114.25652777478383
3008673,3467.7745279275864
3008674,2.044393910814364
3008675,21.99734430338259
3008676,8.694765261316498
3008677,0.0005470262031039195
3008678,3.6430966711965405
3008679,5600.6161898007995
3008680,4.10078505450573e-10
3008681,1064.319916679531
3008682,14.155443795608008
3008683,1722.1873603030742
3008684,1452.5584337792766
3008685,551.6473245843206
3008686,374.9231595885337
3008687,96.35998531703594
3008688,7466.911540702414
3008689,22.462934381918103
3008690,0.9516194266065989
3008691,47.31927543991233
3008692,24.18657940378322
3008693,0.6520083334524729
3008694,435.3196414669524
3008695,4.10078505450573e-10
3008696,7.980268987832656
3008697,7.231410598155865
3008698,61.594565739909996
3008699,1.9532107024451812
3008700,250.8777277707208
3008701,477.075564383619
3008702,7.155703226532107
3008703,7.205459764733223
3008704,324.2261653761284
3008705,104.47978149200172
3008706,2197.279707607077
3008707,3.916497264012371
3008708,4.9887436029529795
3008709,7.728397701995984
3008710,0.4126050225326146
3008711,3.8145684541854745
3008712,4761.028008553754
3008713,4.10078505450573e-10
3008714,1078.4910343028375
3008715,12.493920288937911
3008716,1368.0349310634292
3008717,1136.855605905205
3008718,423.36157560229753
3008719,320.93939872898346
3008720,89.23827653463681
3008721,5501.89701909249
3008722,28.421707279728647
3008723,1.686966001416042
3008724,36.40699380787875
3008725,26.576953759418238
3008726,0.05114219359900027
3008727,381.4103642411259
3008728,4.10078505450573e-10
3008729,7.177138063471899
3008730,6.741936957939833
3008731,87.6230990860464
3008732,2.122473530782227
3008733,153.38732779598823
3008734,361.2414062859452
3008735,5.965184201219456
3008736,6.65246394085889
3008737,254.77086976112125
3008738,92.51805691659806
3008739,1654.0797340202557
3008740,2.438134355390088
3008741,8.579886722341438
3008742,15.53766849181982
3008743,0.8640333575180358
3008744,25.505724074536875
3008745,10392.853191817167
3008746,0.0005955538148906
3008747,1445.9477246295078
3008748,30.644692039716514
3008749,2257.757181200456
3008750,2608.8111636363724
3008751,455.80714859840026
3008752,631.5755866631583
3008753,408.6060258467524
3008754,9537.972695980248
3008755,106.63569651778363
3008756,3.518234505550395
3008757,73.15547530830918
3008758,66.49547894978038
3008759,0.28879416228750826
3008760,683.8869805190939
3008761,71.078489395853
3008762,59.84440599056171
3008763,37.007096054818035
3008764,257.79005941407576
3008765,35.86001051592337
3008766,861.6036497603259
3008767,786.8907511643517
3008768,25.861360748567442
3008769,37.19509014044902
3008770,1360.3784004148952
3008771,277.7930021699272
3008772,9330.588396973251
3008773,1.5299398498624064
3008774,103.38151274552241
3008775,2.623267473813382
3008776,0.21624666507103305
3008777,0.5058666495800902
3008778,1757.0656516714575
3008779,4.10078505450573e-10
3008780,214.93552821466415
3008781,4.057011593131452
3008782,574.3437355298362
3008783,330.7045392541683
3008784,133.74254948974738
3008785,152.26943711273557
3008786,44.79097696212925
3008787,2156.520494857528
3008788,10.075403612895434
3008789,0.2720298624945042
3008790,15.397962871047739
3008791,7.615615821676495
3008792,0.11360727723928911
3008793,152.51600388666483
3008794,0.719346241893695
3008795,0.044944658587000114
3008796,2.7951774795092543
3008797,30.867115936071652
3008798,0.7911559759789395
3008799,57.201156310076314
3008800,104.8352803798201
3008801,2.0424564873452216
3008802,4.700800225425994
3008803,114.49006727115966
3008804,23.53189781136209
3008805,582.8258074660641
3008806,0.2024669868233703
3008807,3.8005139448820175
3008808,10.755914681962228
3008809,0.1973929715784112
3008810,3.742061840093449
3008811,4620.66454108782
3008812,4.10078505450573e-10
3008813,758.3265445414647
3008814,9.622427248754683
3008815,1640.0220361961915
3008816,966.4305659240571
3008817,325.30275490609824
3008818,391.64191920425526
3008819,74.84253565300159
3008820,5824.904166559242
3008821,18.4073076437095
3008822,0.38423852460331287
3008823,31.968251340556236
3008824,27.05211881185621
3008825,0.04169104556244181
3008826,407.8144845395576
3008827,1.4835130324950854
3008828,6.13864853995006
3008829,10.457990634944004
3008830,17.79049469254019
3008831,2.121423932673798
3008832,420.59248486381705
3008833,389.7665383194958
3008834,4.708826071597595
3008835,10.851668149889512
3008836,152.30465723185657
3008837,94.74113809005769
3008838,1519.4091496385188
3008839,2.2596869001868582
3008840,5.279604938830036
3008841,1.5348819421349646
3008842,0.00017948789894228567
3008843,0.6225330879048212
3008844,1275.9482612341496
3008845,4.10078505450573e-10
3008846,166.69825412599363
3008847,3.3596813878384166
3008848,639.3473480548016
3008849,238.15673408516017
3008850,113.64871632829713
3008851,175.2309947513896
3008852,22.361709350894607
3008853,1881.8512788249973
3008854,3.489742678801485
3008855,0.19005549483466747
3008856,9.569463964221512
3008857,3.835829233595571
3008858,0.0395448337837764
