id,sales
3009152,1.980600232527671
3009153,31.77918720211853
3009154,28.98051716453248
3009155,0.15736433980471876
3009156,464.17519264941603
3009157,0.0
3009158,0.32314136764116813
3009159,9.674812772778418
3009160,27.18344827963429
3009161,2.744563256775235
3009162,154.49961521911976
3009163,363.34260740146044
3009164,3.616575477326283
3009165,11.372101271119078
3009166,175.1646631406507
3009167,62.401770502283654
3009168,1254.452124466059
3009169,0.011732338098576458
3009170,4.2559875842173085
3009171,10.678734598243405
3009172,0.0
3009173,13.346537926790063
3009174,3526.2066804222795
3009175,0.0
3009176,725.4631031202213
3009177,10.32160121624215
3009178,1475.270291475962
3009179,1088.5097098570188
3009180,332.7371663031749
3009181,202.30567142355434
3009182,164.6094808903116
3009183,5055.385084862564
3009184,55.647214902629656
3009185,1.6862529274337623
3009186,35.58951501889776
3009187,45.84827982595368
3009188,0.1408447553813999
3009189,420.3664183906675
3009190,35.841795497689205
3009191,19.688736352131507
3009192,10.11553890120951
3009193,75.73272015458025
3009194,17.35579792804891
3009195,279.99078537207697
3009196,538.4925146871591
3009197,19.074157253223067
3009198,13.983783943843967
3009199,260.50975234990653
3009200,77.01068899615194
3009201,2658.8422377806337
3009202,0.9261432051794576
3009203,9.777333955657287
3009204,5.383404600667799
3009205,0.0
3009206,8.824829703526817
3009207,3298.950131927344
3009208,0.0
3009209,592.3379420033773
3009210,9.984768675173612
3009211,970.6150197245961
3009212,1049.7782487368468
3009213,213.8357968065273
3009214,165.24537046246348
3009215,122.39582311667306
3009216,3824.3341140692232
3009217,40.95644719414318
3009218,1.4266539967178582
3009219,30.822022657794278
3009220,31.879609310578
3009221,0.03343280817874493
3009222,274.93145224790396
3009223,26.392653017776652
3009224,39.690090756059696
3009225,8.050612730100553
3009226,83.01084295080221
3009227,12.181021481855469
3009228,249.40745443095884
3009229,324.31217855290157
3009230,11.15745651008799
3009231,11.896953237226814
3009232,252.2140049654778
3009233,59.53732035849557
3009234,2849.455402221446
3009235,0.7955101366940369
3009236,21.2427203554876
3009237,6.962222929285957
3009238,0.025208156777176957
3009239,5.059359082452396
3009240,5914.048942371666
3009241,0.0
3009242,772.9467603064129
3009243,21.142464264384003
3009244,1465.1899430544981
3009245,934.798919048141
3009246,355.87739521472395
3009247,269.62916600314327
3009248,82.90483235902218
3009249,5406.168860555489
3009250,15.780349840813187
3009251,0.004643528246349791
3009252,20.802716843098747
3009253,27.121489171779835
3009254,0.004049175185010295
3009255,356.3383493449156
3009256,0.0
3009257,10.396515464924494
3009258,1.6297478074730711
3009259,98.22198942209033
3009260,2.3737873704082078
3009261,230.0285099114978
3009262,381.6873809394946
3009263,4.188883703777345
3009264,2.0082819724411642
3009265,288.04299012974167
3009266,155.77676613109384
3009267,1196.9676407769064
3009268,3.0267274216786175
3009269,0.811384940933968
3009270,24.40324976965469
3009271,0.0
3009272,26.180816632800408
3009273,14733.361822574243
3009274,0.0
3009275,2212.103921538293
3009276,20.232973850053625
3009277,3206.2884911255346
3009278,3578.907056941574
3009279,802.6245749875039
3009280,868.9796412265835
3009281,535.8910630321271
3009282,14038.247022816431
3009283,106.40027967292093
3009284,5.333739122514309
3009285,165.2179446233353
3009286,178.10770478068792
3009287,0.12473965935862552
3009288,1101.8598674172404
3009289,66.91577907072852
3009290,33.96205579795561
3009291,111.27337833785215
3009292,404.1698315524128
3009293,36.77659711362639
3009294,1052.8330737407257
3009295,933.3498151754121
3009296,63.28576254165194
3009297,59.412716866246
3009298,1520.218853714911
3009299,349.3115223857843
3009300,13125.026012361217
3009301,550.8665896415673
3009302,128.64438575700387
3009303,24.46566090699594
3009304,0.0
3009305,25.31223591172811
3009306,14401.102890608185
3009307,0.0
3009308,1768.723444836054
3009309,25.266330164303422
3009310,3703.5377513544454
3009311,3403.0264895277714
3009312,1091.2254962253044
3009313,585.8608902286464
3009314,450.50459255906446
3009315,15032.556550167474
3009316,162.91305704951446
3009317,2.3225623727174596
3009318,98.23216218080243
3009319,130.03687137899712
3009320,1.084965477169946
3009321,1115.205406191442
3009322,55.616673135922525
3009323,50.159707486019755
3009324,26.149022901131573
3009325,302.3466390639578
3009326,30.644785910931468
3009327,1438.2230411041392
3009328,1239.1590292236624
3009329,40.185892366122246
3009330,48.544623805771565
3009331,1743.2523452585324
3009332,342.50181326554093
3009333,8874.510214816271
3009334,815.9487961053705
3009335,137.05180233898446
3009336,20.723925303541527
3009337,0.0
3009338,41.00639284929819
3009339,10132.289915748217
3009340,0.04335785799730773
3009341,1454.4439782280638
3009342,16.5014662010909
3009343,3609.6660280051583
3009344,2622.7997336696926
3009345,1303.3187657247936
3009346,264.43066675114534
3009347,399.0698421607334
3009348,13748.910760319015
3009349,76.24568542884671
3009350,4.409114693282502
3009351,76.34638043431336
3009352,55.9286693045805
3009353,0.8222955555779683
3009354,1115.3326207633627
3009355,86.49131203239025
3009356,43.07247793528905
3009357,19.432003690928937
3009358,182.3935950691203
3009359,16.94927774660369
3009360,1277.414736758481
3009361,1311.2320801352403
3009362,41.70367991166049
3009363,89.97639616115538
3009364,1217.6927863669146
3009365,190.38749021272338
3009366,4085.3902902987875
3009367,570.7666999474444
3009368,81.3366386439349
3009369,25.322256320725614
3009370,0.0
3009371,44.3545320736768
3009372,13432.072527481147
3009373,0.0
3009374,1756.9637013907438
3009375,20.63535753661865
3009376,3538.654494496748
3009377,3364.4337742338566
3009378,1038.3180510526768
3009379,543.1951004980334
3009380,378.8311567088995
3009381,14092.012299765978
3009382,72.64328466633576
3009383,1.9496513401047886
3009384,121.88790779814401
3009385,127.61174945759889
3009386,1.2433005286560501
3009387,1055.4251712640212
3009388,67.58717370664013
3009389,45.146745962468046
3009390,41.564889778378245
3009391,296.8563741607389
3009392,21.771016466218185
3009393,1136.2538228338
3009394,1231.5351707557907
3009395,40.17421865680713
3009396,48.33505635413804
3009397,1567.1265860614872
3009398,330.60850726198186
3009399,7317.836972658455
3009400,591.5702960681596
3009401,108.14200596257672
3009402,21.504921235716917
3009403,0.0
3009404,42.56927987919001
3009405,8310.50013627592
3009406,0.0
3009407,1373.3755175141018
3009408,19.960295490844384
3009409,3370.44737656916
3009410,2224.1001423505013
3009411,1080.1413954757775
3009412,226.86305053451008
3009413,314.0244519103849
3009414,12435.067148060496
3009415,71.13969931900706
3009416,0.6012701869269106
3009417,64.08583019602926
3009418,66.09595968912642
3009419,0.22050890733902212
3009420,1015.2012553419974
3009421,68.00289790578134
3009422,21.098358510689096
3009423,13.296430074971285
3009424,154.0454559334781
3009425,11.915375648525519
3009426,1172.4839452754695
3009427,1282.8718690124242
3009428,35.82060635989902
3009429,48.192713641991105
3009430,1281.778337489317
3009431,150.77844166411043
3009432,3117.346743402813
3009433,543.8761750179724
3009434,40.66231868690047
3009435,14.459998986926939
3009436,0.0
3009437,19.885559142748452
3009438,10112.122211668913
3009439,0.0
3009440,1470.6779019129092
3009441,22.3783896533276
3009442,2405.711240988004
3009443,2836.3976360963925
3009444,589.6429903641429
3009445,593.5183484280965
3009446,421.9464192028358
3009447,10147.057377450383
3009448,92.52278970820677
3009449,1.624987381292417
3009450,61.950143764785565
3009451,76.17738928604942
3009452,0.6025693607712587
3009453,706.957545965694
3009454,35.25240914969035
3009455,36.18386779224787
3009456,17.60258416525153
3009457,292.7317037947251
3009458,25.729460941341003
3009459,948.400439843696
3009460,803.0381520778237
3009461,28.704768616306705
3009462,46.346162511269114
3009463,1248.7033568081918
3009464,263.41715797516616
3009465,9051.739314804377
3009466,378.74495451006317
3009467,93.62795916859838
3009468,8.654847374221644
3009469,0.3635603514948756
3009470,8.10864738220413
3009471,2429.5472934539084
3009472,0.0
3009473,425.8842215884795
3009474,21.491849087609268
3009475,1025.309260069245
3009476,661.980821707255
3009477,254.2621775924381
3009478,105.96488578317476
3009479,87.04995463849795
3009480,3683.58825328029
3009481,32.64295171691656
3009482,1.2087948069195584
3009483,30.108539298949406
3009484,23.555938571643555
3009485,0.1515367125098918
3009486,265.1916650717552
3009487,17.725095789873535
3009488,9.134267456503146
3009489,13.281331428426096
3009490,61.78592538786762
3009491,10.750659745751612
3009492,267.1038478084416
3009493,321.5967045274234
3009494,4.420503812816863
3009495,8.788117755450415
3009496,257.35919696722215
3009497,64.8552394856586
3009498,1926.9927862300037
3009499,0.990323310075404
3009500,10.792185058471897
3009501,15.700704543286168
3009502,0.0
3009503,22.335766365775346
3009504,6193.67488524705
3009505,0.0
3009506,804.3515856890584
3009507,36.648335591819205
3009508,2324.736295306995
3009509,1669.5799056986177
3009510,653.0213471065842
3009511,161.68261680943795
3009512,168.8882547374351
3009513,8796.374761679446
3009514,105.38292837430784
3009515,2.1187936745835656
3009516,72.55512644878378
3009517,56.88091767061814
3009518,0.19808417067321388
3009519,639.8153660654177
3009520,31.35071657318312
3009521,12.160120921590448
3009522,4.4983037745527525
3009523,158.73464739251986
3009524,14.431308397662074
3009525,610.8646260670823
3009526,785.5073457295963
3009527,19.55680782868799
3009528,35.81795528291383
3009529,517.4969389526864
3009530,98.3492475826802
3009531,2681.2021773691076
3009532,428.1760626103206
3009533,26.782322804959513
3009534,10.048212477627644
3009535,0.0
3009536,7.640512983267496
3009537,6049.263670390839
3009538,0.0
3009539,1124.6252745153524
3009540,8.805364745346607
3009541,1766.3352181811829
3009542,2053.4986129381437
3009543,316.9577603181168
3009544,417.96002787708716
3009545,304.0878144315952
3009546,6538.530738749265
3009547,59.44870756092323
3009548,1.7857859815189898
3009549,38.78239480353833
3009550,55.33617024483786
3009551,0.3747384173961711
3009552,448.8571603501464
3009553,5.031238424376283
3009554,52.44463607581896
3009555,6.682395171151161
3009556,188.61769227219844
3009557,14.724157755289088
3009558,663.1825861108877
3009559,440.04087321034734
3009560,26.722607081093493
3009561,16.891184397028933
3009562,753.7252235530741
3009563,153.72027730492658
3009564,5900.216412257269
3009565,4.294141455438948
3009566,61.695187056143
3009567,15.636971007106059
3009568,0.0
3009569,11.426063141635328
3009570,5657.401988692535
3009571,0.0
3009572,1034.6724904143725
3009573,13.585362028522416
3009574,1884.2788435234072
3009575,1457.5307322631002
3009576,430.5147746660656
3009577,263.801741191049
3009578,334.8058241793547
3009579,7071.2202553372335
3009580,58.75485794921463
3009581,3.1353515928561864
3009582,65.61576297006229
3009583,67.78643930001498
3009584,0.30108561124508393
3009585,501.8083691696232
3009586,14.587978609885578
3009587,69.78859598895058
3009588,10.45127745222003
3009589,239.1561620010739
3009590,14.154828251143421
3009591,505.5265458271473
3009592,504.1239903379184
3009593,18.02453561202136
3009594,35.140393207989725
3009595,549.5986105488015
3009596,140.46220318065198
3009597,5081.0216894255855
3009598,5.492190448666857
3009599,9.344429813786
3009600,13.527581195836587
3009601,0.0
3009602,5.966261166703626
3009603,3106.3983123418084
3009604,0.0
3009605,670.2697103646625
3009606,8.370379494992143
3009607,1285.1463596487981
3009608,795.8427737779361
3009609,328.32723990166005
3009610,137.0350171610656
3009611,142.70669630145397
3009612,4085.600738332811
3009613,22.540333005687238
3009614,1.5992533117283734
3009615,36.59930438879677
3009616,31.813372927201886
3009617,0.03944513874442679
3009618,304.0342835164615
3009619,11.06329797443193
3009620,15.972230239949429
3009621,8.333135758503536
3009622,109.12402463480356
3009623,5.595167349554897
3009624,329.66522308666123
3009625,358.25441663949084
3009626,7.016551950369285
3009627,9.738837000586841
3009628,265.66960457228686
3009629,76.79267681650165
3009630,2634.282592185297
3009631,0.5179783384483964
3009632,4.662897651466473
3009633,9.963593762470818
3009634,0.0
3009635,1.6957409777052401
3009636,4996.8529397065595
3009637,0.0
3009638,385.85272000164576
3009639,5.08269114633694
3009640,1642.6004146459406
3009641,392.2208578413168
3009642,315.9675976118732
3009643,103.35484969267816
3009644,45.80251840863495
3009645,4771.770076568664
3009646,14.578831361147113
3009647,0.9736628073330811
3009648,34.29969221184121
3009649,16.512535633560734
3009650,0.04654800164752362
3009651,357.9384963249513
3009652,0.0
3009653,0.0
3009654,5.049590924621738
3009655,35.127858314845206
3009656,1.2796126636848946
3009657,70.04928930696006
3009658,304.89467775310493
3009659,0.02467201668964261
3009660,2.778004110348048
3009661,84.70940333849069
3009662,113.63657760074094
3009663,1057.8731706383517
3009664,0.0
3009665,2.0106242822113214
3009666,10.688389411915754
3009667,0.007917980836690675
3009668,11.211323558449404
3009669,5201.751710793407
3009670,0.0
3009671,749.5406544507396
3009672,13.92998733456196
3009673,1676.5654693732833
3009674,1480.0168334121563
3009675,477.2002798300637
3009676,258.77525083160833
3009677,197.03269063368305
3009678,6652.836946677795
3009679,51.94760780679603
3009680,1.260535442097415
3009681,39.31950228096086
3009682,61.00978258449686
3009683,0.003471935804077432
3009684,486.491977663933
3009685,40.23839128942606
3009686,23.296294029722105
3009687,15.702293340395954
3009688,112.70032784569017
3009689,10.530301413010013
3009690,580.7690853292362
3009691,536.0897632483452
3009692,14.378816032742984
3009693,22.111350889427754
3009694,722.2914382984146
3009695,131.94189172773108
3009696,3558.2503347964607
3009697,0.0010837914006317539
3009698,61.391500143338234
3009699,6.149304133616262
3009700,0.016387525183206953
3009701,7.828816325271923
3009702,4555.550626119272
3009703,0.04200690054115817
3009704,654.4921788886239
3009705,13.651893807490207
3009706,918.9017865118053
3009707,1287.6012156710974
3009708,181.43800341976942
3009709,254.63344528892014
3009710,214.36617640619465
3009711,4006.6886718906835
3009712,36.151939741959204
3009713,2.744903865336884
3009714,36.37635175710737
3009715,39.56738042528464
3009716,0.6740525190641578
3009717,247.79154838579765
3009718,18.220147573795266
3009719,40.82402422891101
3009720,10.084149863485322
3009721,202.36374899284198
3009722,15.089636257475375
3009723,433.34563803058745
3009724,269.65291151663007
3009725,8.520058950189362
3009726,15.98097696874578
3009727,578.1114916433257
3009728,128.34225671086514
3009729,5256.46259700629
3009730,0.38264903909539294
3009731,44.071277542345385
3009732,5.3238980269648435
3009733,0.5693617694157274
3009734,14.109449589819791
3009735,5737.384339679975
