id,sales
3005811,28.182348274995615
3005812,2199.092415700687
3005813,1971.3520781783727
3005814,801.861003592829
3005815,365.1485857189539
3005816,271.513113546657
3005817,9914.861828012834
3005818,63.852560332694964
3005819,1.3498962414129858
3005820,66.5593905002947
3005821,68.18992815202836
3005822,0.743030053809117
3005823,521.319792773178
3005824,18.942986383278612
3005825,44.71625951390919
3005826,11.62124158011315
3005827,312.59964328922933
3005828,19.603879889105915
3005829,1513.757519305036
3005830,614.3795324176783
3005831,20.82783419441991
3005832,24.89276083636585
3005833,1471.0859027551533
3005834,225.16163364237323
3005835,5201.71226449292
3005836,368.9058786896123
3005837,96.34101132763453
3005838,9.656454984243314
3005839,0.0
3005840,14.666690727668595
3005841,4154.019669615533
3005842,0.0
3005843,737.2695015845575
3005844,19.014706694824774
3005845,1703.689036130273
3005846,1107.7446996599992
3005847,781.1095279623162
3005848,110.97435569609371
3005849,198.92070490566172
3005850,7013.278591389695
3005851,49.05803017518027
3005852,0.36361593949682836
3005853,34.51994856261412
3005854,29.061822122442976
3005855,0.33970573705067825
3005856,444.76160651190787
3005857,14.3985856318248
3005858,15.063783951023195
3005859,4.813323761550659
3005860,196.4707825237573
3005861,7.803173285357552
3005862,1521.465509674687
3005863,631.1420842954342
3005864,15.98207485691415
3005865,20.5821774178724
3005866,1128.2701250275345
3005867,86.50210519372908
3005868,1850.4727762811585
3005869,319.6921380356075
3005870,30.431176941369632
3005871,8.839689690306976
3005872,0.0
3005873,9.221161471090273
3005874,6427.332690937143
3005875,0.0
3005876,1272.6535371301084
3005877,35.17599307478552
3005878,1775.86068468838
3005879,2163.5594108931346
3005880,530.9006274913042
3005881,516.0858591926703
3005882,397.84505636155797
3005883,7284.465556722707
3005884,60.018169186180266
3005885,1.233964693948383
3005886,52.577471290883
3005887,43.8871309570089
3005888,0.4989651687613952
3005889,406.6098777929211
3005890,11.093793918983012
3005891,51.56589598297842
3005892,10.851131682702965
3005893,414.69807453490944
3005894,20.111256574647065
3005895,1405.4043219798054
3005896,449.72280954704
3005897,17.134171387101606
3005898,29.78394330744117
3005899,1346.1220947548636
3005900,227.37357731384952
3005901,7126.4055594561105
3005902,160.30526481685672
3005903,100.82565105709335
3005904,4.68462800351051
3005905,0.3303250556001755
3005906,5.641876035880149
3005907,1684.5949402249262
3005908,0.0
3005909,326.1246872066736
3005910,28.563120360389107
3005911,789.0007405333612
3005912,469.27583258777804
3005913,264.91424159211624
3005914,90.94094675354809
3005915,118.97098481416681
3005916,2743.4139070446454
3005917,24.681821987232702
3005918,0.7996467663645559
3005919,28.231383554761663
3005920,22.093335409032488
3005921,0.2257870200293377
3005922,171.12072256954474
3005923,8.642692656153224
3005924,13.074348886463532
3005925,7.625240816031136
3005926,96.29878758724257
3005927,9.523925546501225
3005928,330.43170863036204
3005929,185.60060332630422
3005930,2.8982825081711923
3005931,6.2237554303167
3005932,299.4356111031324
3005933,51.46171235253455
3005934,1487.8058323568434
3005935,0.4939239754586908
3005936,13.303131411856366
3005937,8.702301054432457
3005938,0.0
3005939,11.395910576450301
3005940,4076.3039675848404
3005941,0.0
3005942,594.1835938826132
3005943,37.92364288167793
3005944,1537.4178595991202
3005945,1057.8474236947923
3005946,523.3487083454172
3005947,108.51482001101729
3005948,173.5901529235266
3005949,6508.720158262754
3005950,82.31428469698957
3005951,1.1548583996265647
3005952,62.7906767665731
3005953,36.678619651167836
3005954,0.29131106800130946
3005955,343.8364793090646
3005956,10.065611707664306
3005957,10.76799097466245
3005958,3.053136577263942
3005959,199.85875452839298
3005960,11.16106862296323
3005961,895.475697531718
3005962,468.82217332353787
3005963,10.987608568928112
3005964,20.215464698961135
3005965,529.0740844758128
3005966,84.92797028219792
3005967,2186.777984398209
3005968,247.4966000276711
3005969,19.089130371209095
3005970,6.017255452999528
3005971,0.0
3005972,5.061484761821507
3005973,4419.146679819403
3005974,0.0
3005975,853.0183628806742
3005976,13.785421311644413
3005977,1392.3944130987477
3005978,1595.061121490202
3005979,331.36335842649515
3005980,382.15380684711505
3005981,299.98377523811337
3005982,4788.222573178765
3005983,38.66327421613089
3005984,1.1303374847042353
3005985,30.255664886982437
3005986,36.094428248599314
3005987,0.35639221108472424
3005988,299.6658346582922
3005989,1.5421362459427232
3005990,56.66782548168379
3005991,3.856589080969094
3005992,292.3106894938445
3005993,13.830271791364474
3005994,1073.875912557101
3005995,250.8352559919197
3005996,17.955575421553103
3005997,8.913677566614933
3005998,1825.1436626053455
3005999,132.1717882756922
3006000,5286.329124456414
3006001,1.4360460528877679
3006002,67.60003405018719
3006003,7.438780900694167
3006004,0.0
3006005,7.59376555738828
3006006,4327.65324697442
3006007,0.0
3006008,915.4986196945717
3006009,11.90625827075762
3006010,1599.0134587133534
3006011,1250.2744982674549
3006012,418.4002028951326
3006013,229.69964693203994
3006014,459.13272794572134
3006015,6465.1007182267895
3006016,47.0024971475047
3006017,2.0638475939058414
3006018,51.21286551433836
3006019,42.59085608110493
3006020,0.2767439129613728
3006021,303.54938186302536
3006022,6.325027219265996
3006023,69.52446277084664
3006024,7.026819716351222
3006025,283.57087817446666
3006026,10.342506972181493
3006027,834.1687627279047
3006028,334.0921972727439
3006029,13.591048415986219
3006030,24.375106863542655
3006031,609.7291289525209
3006032,138.40720489374127
3006033,5006.14487447112
3006034,2.908395616856959
3006035,10.14918505650165
3006036,6.816296623449171
3006037,0.0
3006038,2.29018507054339
3006039,2033.0670642429918
3006040,0.0
3006041,428.25352190476315
3006042,7.7282085423254525
3006043,862.0264894836666
3006044,479.43902983927455
3006045,236.52051610839277
3006046,91.41521043024059
3006047,159.2927328305346
3006048,3027.0003746238194
3006049,16.116522775654374
3006050,1.067020766152387
3006051,27.02288645394846
3006052,13.212428335810785
3006053,0.12984774014303202
3006054,161.529235202476
3006055,5.19590520334855
3006056,16.111915898066716
3006057,3.4140138201290355
3006058,178.81541985867312
3006059,3.763700942086916
3006060,479.53768254592205
3006061,204.76092484525537
3006062,4.4328833978096664
3006063,4.997722639799617
3006064,257.11228125916887
3006065,59.11576963314787
3006066,2066.570021422418
3006067,0.3322491955144019
3006068,3.7685489185949645
3006069,5.460429245662953
3006070,0.0
3006071,0.34719125041308585
3006072,3048.9384134232223
3006073,0.0
3006074,160.22616380332727
3006075,4.410887078060717
3006076,832.5224145266475
3006077,212.1272170397092
3006078,208.7050314072736
3006079,58.643825036279395
3006080,31.702329766663745
3006081,2799.11560138195
3006082,7.915184871108826
3006083,0.5218806380714516
3006084,18.782802139994725
3006085,8.613371301323644
3006086,0.09467450113544992
3006087,171.91961865435348
3006088,0.0
3006089,0.0
3006090,2.455780555710028
3006091,27.04768542034993
3006092,1.0556835464063332
3006093,49.191632962766974
3006094,131.23772902052656
3006095,0.2315914742929603
3006096,1.9690390319351203
3006097,68.96875724405977
3006098,61.79430963816218
3006099,553.373576905773
3006100,0.0
3006101,1.0283571507011757
3006102,4.870177596516336
3006103,0.0
3006104,6.21833074413769
3006105,2949.009380862478
3006106,0.0
3006107,509.0097838356596
3006108,12.0333185923943
3006109,1048.1016772456785
3006110,889.8337659851957
3006111,387.30991826831735
3006112,171.37092187436247
3006113,149.91100827727212
3006114,4234.420390082905
3006115,39.13964730158389
3006116,0.7506585308276843
3006117,25.58747584956047
3006118,42.82148044037857
3006119,0.0
3006120,234.8562181316869
3006121,17.443170650007907
3006122,21.136068582636884
3006123,9.523790666058368
3006124,140.59678966712
3006125,8.920892060022645
3006126,668.1605556494458
3006127,246.70603856826995
3006128,8.564588898175622
3006129,12.648779190917027
3006130,671.4855630652432
3006131,94.64754637067529
3006132,2304.4555805553837
3006133,0.0
3006134,51.408455795835025
3006135,3.4278632615487687
3006136,0.0
3006137,5.431270799963697
3006138,3541.971329647994
3006139,0.1656234133567776
3006140,604.3056452735589
3006141,21.975157293123317
3006142,986.67003197854
3006143,1186.170960030035
3006144,184.2156218768466
3006145,259.27807548116465
3006146,235.75684026597776
3006147,3418.341272769446
3006148,42.71254254112881
3006149,2.3959304869957956
3006150,31.660722364544334
3006151,25.50329601968933
3006152,0.48579916004465257
3006153,195.27714080576112
3006154,10.945996389920225
3006155,45.576351490767394
3006156,5.062550112000233
3006157,252.79731413891722
3006158,15.33148369331726
3006159,658.2322784451992
3006160,206.16531064904086
3006161,5.717308575588962
3006162,14.65861260796027
3006163,762.2015635034767
3006164,136.66470072588788
3006165,4433.79510940271
3006166,0.4668787411752703
3006167,48.3754071334636
3006168,3.277992173468382
3006169,0.3250246150830376
3006170,7.79728863670559
3006171,4043.8058021912693
3006172,0.0
3006173,771.4575043049924
3006174,24.303523353647115
3006175,1199.4562231837513
3006176,1338.317088531599
3006177,313.5717346905393
3006178,310.5264582646796
3006179,176.17075798864295
3006180,4664.032779343617
3006181,42.01642616030563
3006182,2.4055601833767204
3006183,37.36662800989268
3006184,35.72610218175781
3006185,0.0
3006186,306.5253882052776
3006187,26.211470719517273
3006188,45.152188455417416
3006189,22.513316710279497
3006190,210.27925399549034
3006191,19.00797580091146
3006192,718.5749127433642
3006193,340.42709822683105
3006194,14.49415568237152
3006195,17.959837235028576
3006196,807.4484944209748
3006197,141.31300778463824
3006198,3990.2753792173503
3006199,0.48866070887469715
3006200,56.3633208445398
3006201,8.322345425304473
3006202,0.27963682688967106
3006203,5.798990662546677
3006204,2975.414798632829
3006205,0.0
3006206,410.0352807652157
3006207,13.852339815867683
3006208,1424.6848310152332
3006209,668.7194769978761
3006210,669.6261443476344
3006211,120.72393694597895
3006212,97.4053182555396
3006213,5911.204774908249
3006214,11.148600505096411
3006215,0.9770670474459735
3006216,52.64190010287103
3006217,34.42684290782058
3006218,0.0
3006219,323.3631936557323
3006220,7.581199825812776
3006221,5.551998253950208
3006222,6.825221247186349
3006223,78.18868512211907
3006224,4.368416082680188
3006225,304.4605338873058
3006226,313.49177152434066
3006227,5.5789656005049615
3006228,5.984852861284661
3006229,439.8008085309692
3006230,104.92589420236389
3006231,1292.6805945482295
3006232,91.67267609228621
3006233,13.979662881817866
3006234,4.551152633490521
3006235,0.0
3006236,3.894708413065852
3006237,1841.965036242005
3006238,0.1494654315603911
3006239,279.0154183992951
3006240,10.46226549358601
3006241,516.6242690516758
3006242,600.3463066008978
3006243,115.8776915055316
3006244,131.74941233506974
3006245,125.35266473804208
3006246,2171.7413035664626
3006247,16.0636479083972
3006248,1.5115688326639427
3006249,21.36688583105871
3006250,16.544874915767366
3006251,0.28465371888040647
3006252,153.5179075781453
3006253,14.060033862624014
3006254,15.650986523850943
3006255,4.559136427316526
3006256,133.59359464036476
3006257,8.82538733230777
3006258,285.7426292403411
3006259,165.63975850858225
3006260,4.837719187920995
3006261,7.780660797061445
3006262,244.5047111891341
3006263,56.4969692539869
3006264,2052.7560367413735
3006265,0.0
3006266,25.114310422165588
3006267,2.266310466325355
3006268,0.0
3006269,1.602023304499741
3006270,1515.872091299606
3006271,0.0
3006272,107.60271259658575
3006273,5.588113757095602
3006274,803.3522768937037
3006275,294.2913552693009
3006276,266.6240693308551
3006277,42.86638911135658
3006278,39.94800807363393
3006279,2800.062951263294
3006280,7.012532822457669
3006281,0.36942414181543226
3006282,11.413233687987116
3006283,11.73252424489673
3006284,0.2020682609506636
3006285,186.7073653258234
3006286,5.045420446518028
3006287,0.0
3006288,1.6808270033338646
3006289,26.157490364382
3006290,0.869141319111634
3006291,173.96478122942887
3006292,186.4858243489908
3006293,1.017837691809467
3006294,4.767944564218202
3006295,150.35642052083855
3006296,29.309898240459894
3006297,250.43467278798198
3006298,7.986858796520464
3006299,0.37245795397636583
3006300,8.41311887888806
3006301,0.3435693174155398
3006302,5.687639172401953
3006303,4978.515330912104
3006304,0.0
3006305,615.5171127657452
3006306,21.793336785725252
3006307,1835.6062664437952
3006308,609.534907326612
3006309,471.60887525236944
3006310,183.0212425481413
3006311,133.33608116370257
3006312,6817.907507731687
3006313,32.80489441922491
3006314,0.5187339221265377
3006315,36.167746139345226
3006316,18.207593680565104
3006317,0.25833291821247223
3006318,456.50878110327403
3006319,11.021727596313948
3006320,4.1168268671517225
3006321,9.155075677355757
3006322,88.11639677252504
3006323,3.959593620752604
3006324,543.9456808560963
3006325,386.20677823513597
3006326,2.266857647253944
3006327,17.354634658739574
3006328,367.3182204377712
3006329,91.42773956839687
3006330,1307.8837359757576
3006331,29.757751355744915
3006332,13.38729551751378
3006333,6.71511523649942
3006334,0.0
3006335,0.4985367108127059
3006336,1822.0971599671873
3006337,0.0
3006338,169.59442219199775
3006339,12.556981483675564
3006340,769.500223173786
3006341,373.8127961618208
3006342,212.21186390799255
3006343,58.92395824072996
3006344,50.536016157261216
3006345,3006.0133690213815
3006346,9.54699692042919
3006347,0.4234102266078936
3006348,18.46992949584115
3006349,20.137501918981734
3006350,0.14673741300843307
3006351,171.6736489242931
3006352,7.496750416985934
3006353,0.0
3006354,5.988486963523734
3006355,80.81261962564659
3006356,1.8450430664556043
3006357,151.72927116025255
3006358,180.21902228307994
3006359,1.5252434845645977
3006360,6.609867630449868
3006361,154.34565502353
3006362,33.87820372584845
3006363,372.6612130096169
3006364,8.547762588561302
3006365,3.100659950525978
3006366,5.714711530880457
3006367,0.0
3006368,4.407645936610868
3006369,1934.861856414996
3006370,0.0
3006371,128.44789178245202
3006372,11.227906799938037
3006373,796.0483655267412
3006374,330.5760326034695
3006375,188.23092591724406
3006376,44.27991352680438
3006377,47.52924563860026
3006378,3130.507493211268
3006379,13.59029131820613
3006380,0.1704319832023317
3006381,14.942369001212072
3006382,12.145379205265654
3006383,0.12197932387782906
3006384,178.1506282982187
3006385,2.3654468280576326
3006386,0.0
3006387,2.459203885325002
3006388,75.74542215744805
3006389,1.1519969239165486
3006390,182.6482880116386
3006391,235.19572799796916
3006392,0.7864646871756349
3006393,5.180606697315464
3006394,138.21464939368116
3006395,24.32323919281539
3006396,221.1182101787802
3006397,7.9179015039067595
3006398,2.074387713777715
3006399,4.72103340758774
3006400,0.0
3006401,2.509498037481827
3006402,1753.6485436005623
3006403,0.0
3006404,173.09860349407603
3006405,9.814116857222889
3006406,1228.4097418266042
3006407,442.6455513844693
3006408,263.2038728554735
