id,sales
3009108,3242.7226510873056
3009109,0.00036603998713931004
3009110,471.02801051985733
3009111,7.6925541357897025
3009112,958.7432043407267
3009113,1016.0602241484032
3009114,260.6208433599445
3009115,213.26100126510022
3009116,118.7041707520052
3009117,4222.07535059227
3009118,32.70671750348216
3009119,1.3067730262558606
3009120,16.401200134588393
3009121,13.000480732969615
3009122,0.14431871563842003
3009123,289.02626582728874
3009124,35.83537732962108
3009125,25.21187441860102
3009126,2.0597810666272554
3009127,99.26681022807108
3009128,9.649857762446878
3009129,413.85904464789434
3009130,345.2774655570272
3009131,11.231931640017725
3009132,13.69320128760286
3009133,524.1871347902062
3009134,65.28164408324875
3009135,3046.0374511661053
3009136,0.2594642605528289
3009137,35.19216177175006
3009138,4.078605181735876
3009139,0.1499743400650656
3009140,3.060678507195978
3009141,4844.877924826991
3009142,5.956291463061675e-10
3009143,538.3321895796558
3009144,6.221517674901206
3009145,1808.4481375442776
3009146,714.9134183031412
3009147,287.4521630135805
3009148,179.06432491155593
3009149,59.35328487969356
3009150,5940.479545819087
3009151,11.966566840195378
3009152,1.9176381955526305
3009153,29.33137736742911
3009154,26.386919545675028
3009155,0.11429141674043074
3009156,412.3695812336701
3009157,5.956291463061675e-10
3009158,0.3920530294258958
3009159,9.081332213677936
3009160,21.21635772454417
3009161,2.6162900156915434
3009162,152.67057247505227
3009163,335.1975143773887
3009164,3.550145775135971
3009165,10.649122958624828
3009166,170.14572309083144
3009167,59.41666852666642
3009168,1137.9798022942998
3009169,0.004479558257265512
3009170,4.311297596395431
3009171,10.018039212200657
3009172,0.0007617320289847601
3009173,12.700497294492513
3009174,3254.532216490327
3009175,0.0005020824179948214
3009176,730.1001734425618
3009177,10.167659296477511
3009178,1378.6389829505088
3009179,1055.5644288048413
3009180,320.9265932641887
3009181,203.30837777221976
3009182,155.13933888495865
3009183,4925.765562670392
3009184,48.97701002833529
3009185,1.690574524553173
3009186,34.76501939006766
3009187,40.91666184342444
3009188,0.052286531023642814
3009189,371.69777608580677
3009190,34.95735375761358
3009191,20.21247685699697
3009192,9.918404649998156
3009193,58.454850348522434
3009194,16.588578193414754
3009195,281.4940470255801
3009196,497.2032178870732
3009197,17.93108605214906
3009198,13.123132322044318
3009199,253.3625409297721
3009200,77.32986292543544
3009201,2651.0014105126115
3009202,0.8766305417503986
3009203,9.257440812631176
3009204,5.308195129172509
3009205,0.0003122749677154593
3009206,9.5311337166057
3009207,2708.3355836533333
3009208,0.0004421420087146895
3009209,531.4150677031199
3009210,10.14274068701768
3009211,847.9268368889174
3009212,924.6656279254715
3009213,195.5668968827376
3009214,164.00239517828635
3009215,114.56085849923547
3009216,3384.14732774867
3009217,40.25489712289367
3009218,1.1805445413988955
3009219,26.91862317527044
3009220,29.904372280385584
3009221,0.013385986979540557
3009222,242.94147215022147
3009223,29.345264482448126
3009224,38.59458559626468
3009225,5.452372206688491
3009226,68.32448758297875
3009227,12.201954049135999
3009228,245.66452324588718
3009229,314.2684027720443
3009230,10.361438239403615
3009231,11.293961868519002
3009232,244.94797551359636
3009233,57.60763160445849
3009234,2683.213220747086
3009235,1.0304316685742605
3009236,20.11520395596465
3009237,6.754972832903549
3009238,0.07537289336860893
3009239,5.1666424072462425
3009240,6040.423904362926
3009241,5.956291463061675e-10
3009242,760.6782441107135
3009243,18.627510054485164
3009244,1431.829493575754
3009245,927.2703932535849
3009246,355.3285606336358
3009247,261.80983775285216
3009248,74.72319396146152
3009249,5655.91499461754
3009250,14.328236107663527
3009251,0.06443664465142698
3009252,19.703656409948394
3009253,24.493487595971967
3009254,0.05000035500094583
3009255,322.98294580613833
3009256,5.956291463061675e-10
3009257,10.182190062993138
3009258,1.8431983292906657
3009259,80.19497661380596
3009260,2.6024259126303604
3009261,226.81433350627313
3009262,358.0753266753812
3009263,4.481966971430575
3009264,2.5196991118881393
3009265,267.4769076917641
3009266,143.86850466593071
3009267,1328.7831717780564
3009268,3.703762049364737
3009269,0.6054598644139878
3009270,23.531617378795268
3009271,5.956291463061675e-10
3009272,25.262036326697434
3009273,13159.40791687318
3009274,0.001964233110235912
3009275,2149.3703784431423
3009276,20.498288256189568
3009277,2921.677052361278
3009278,3452.9033296650796
3009279,761.2045648045109
3009280,900.701117519807
3009281,488.6773671845313
3009282,12784.713706013707
3009283,97.47530734500587
3009284,5.642746897306241
3009285,150.7760841450155
3009286,160.26292537811065
3009287,0.2363064789563595
3009288,968.4495368004336
3009289,54.5530200673245
3009290,30.47849069058388
3009291,75.04815450912969
3009292,342.9317388873972
3009293,33.636708284655164
3009294,1056.04824512806
3009295,888.9769003295667
3009296,59.149419630703804
3009297,55.899519399889066
3009298,1560.3435024477767
3009299,334.648630522481
3009300,12693.977652257272
3009301,438.43530015820375
3009302,128.3444867082043
3009303,23.79157210054652
3009304,5.956291463061675e-10
3009305,24.899079560598558
3009306,12763.176417836388
3009307,0.0007684218149603327
3009308,1673.3210518590686
3009309,24.924118016536617
3009310,3383.894706353279
3009311,3168.4224548366838
3009312,1037.2949200616501
3009313,587.1657334919472
3009314,415.3536881526488
3009315,14333.156295525463
3009316,136.6022858804737
3009317,2.3167940242879212
3009318,85.43081951857408
3009319,112.55127445409146
3009320,1.1255287216152405
3009321,996.6442106779022
3009322,49.87888331105457
3009323,47.135780185127636
3009324,16.36633334909775
3009325,261.0965057365429
3009326,28.38080326469936
3009327,1444.430161296797
3009328,1141.1727384253024
3009329,37.90674494626177
3009330,47.6505837684516
3009331,1756.246735079678
3009332,327.76237809622427
3009333,8550.930477337148
3009334,527.6037125263174
3009335,129.60609598755156
3009336,20.133653256297862
3009337,5.956291463061675e-10
3009338,36.1199536009703
3009339,8889.863318886944
3009340,0.06755159575658638
3009341,1353.2704283136427
3009342,15.768936480516462
3009343,3216.81305848191
3009344,2348.872176932905
3009345,1245.157780061247
3009346,250.36551284882526
3009347,353.42171546330997
3009348,12955.493695805188
3009349,72.331804745415
3009350,3.673627702379022
3009351,69.04908018244255
3009352,47.05250129754407
3009353,0.622897163335297
3009354,968.095231670904
3009355,68.77313771490356
3009356,38.478199801773876
3009357,14.78169225898361
3009358,146.43139769479336
3009359,17.436751022312254
3009360,1218.550670836767
3009361,1230.0015157218588
3009362,39.18473169125972
3009363,71.53510671384838
3009364,1210.4746782759062
3009365,173.85635830612281
3009366,4173.008736039841
3009367,434.07947704324255
3009368,77.57967261639908
3009369,22.796506125432007
3009370,5.956291463061675e-10
3009371,39.59469743323984
3009372,12261.580627263867
3009373,0.001798676898979925
3009374,1619.392007350373
3009375,20.0043723794092
3009376,3080.980336960583
3009377,2948.231075786254
3009378,935.3948245935667
3009379,531.9236815221308
3009380,339.9336016661516
3009381,13055.800293788341
3009382,67.42586253520575
3009383,2.1168621922572575
3009384,98.73352150880045
3009385,101.27243026186798
3009386,0.8818144956576581
3009387,901.2509802187053
3009388,57.72087280784356
3009389,41.290637440931725
3009390,27.138562082282405
3009391,226.1096174911582
3009392,22.478164438231666
3009393,1086.637731954585
3009394,1109.4730121151401
3009395,40.56470211123497
3009396,45.822041408897995
3009397,1513.8873229955707
3009398,293.02860582407783
3009399,7452.664518885267
3009400,504.4851430811586
3009401,100.83726283845944
3009402,20.25595673176096
3009403,5.956291463061675e-10
3009404,38.717014902600305
3009405,7423.439453080464
3009406,0.0006879559346212289
3009407,1293.799929675879
3009408,19.93014794566757
3009409,2990.924090183598
3009410,2000.7279901159127
3009411,1001.9255464900019
3009412,221.55747023823017
3009413,287.65062686700094
3009414,11711.737361090683
3009415,69.98239248818864
3009416,0.6266792630052551
3009417,54.774810699525766
3009418,51.10383571498204
3009419,0.21929443592981926
3009420,878.6674208064356
3009421,58.13716747892482
3009422,21.51915383633765
3009423,12.233886942394406
3009424,117.87625286485869
3009425,12.24738813330138
3009426,1173.005541979517
3009427,1201.2594477689188
3009428,32.865330272474026
3009429,42.533957386220266
3009430,1243.7623653670596
3009431,139.55379296991293
3009432,3192.7039004539965
3009433,476.4517152301697
3009434,38.74147544542714
3009435,14.26434549906583
3009436,5.956291463061675e-10
3009437,18.065032138444874
3009438,8848.501914719925
3009439,0.0005240310917393738
3009440,1387.602979854344
3009441,22.48730441801625
3009442,2186.0272931446702
3009443,2668.015557673362
3009444,571.0924036126976
3009445,596.4287734359787
3009446,390.396397749014
3009447,9192.524083176191
3009448,84.63120607268712
3009449,1.6670259145280757
3009450,57.8216218559229
3009451,62.92289296492197
3009452,0.3948306015465774
3009453,640.6094111832645
3009454,30.044964047097587
3009455,33.282026039932695
3009456,16.30164590437177
3009457,256.7098128044888
3009458,24.058261131885065
3009459,918.2979507183654
3009460,730.1702396460093
3009461,29.047374809327348
3009462,46.72836041209158
3009463,1199.6836050172888
3009464,249.87786238602777
3009465,8788.396949164351
3009466,258.66718660034985
3009467,91.95166233145324
3009468,8.172710859276249
3009469,0.28532913376680485
3009470,7.843280046183846
3009471,2201.1722488368396
3009472,0.00019029369448720908
3009473,408.422492947338
3009474,20.920397076068944
3009475,967.6322099759803
3009476,642.7407950914276
3009477,252.153962532241
3009478,106.29550890097926
3009479,83.22237715545552
3009480,3421.8663637514724
3009481,26.526286761244126
3009482,1.0385423606370179
3009483,27.89629674289243
3009484,20.118228607799587
3009485,0.13292442161470996
3009486,253.0690240924395
3009487,20.141579055416212
3009488,8.476649677834216
3009489,12.439514074320122
3009490,55.58064597955799
3009491,10.506350807347028
3009492,266.1140053757914
3009493,311.8360914193402
3009494,4.161724044171416
3009495,8.374479387671913
3009496,256.3893957573933
3009497,61.35198864165215
3009498,1769.2864723066973
3009499,0.8242756541920525
3009500,10.39917383709169
3009501,14.981563423157723
3009502,5.956291463061675e-10
3009503,22.22995653593413
3009504,5574.404576006356
3009505,0.0002537639188619395
3009506,730.9548108347701
3009507,32.62743727718704
3009508,2084.816519928307
3009509,1450.775943035543
3009510,607.0325825102448
3009511,157.16548288508304
3009512,156.98341402452866
3009513,8272.98954678807
3009514,87.81716036921499
3009515,2.183111082150754
3009516,67.10361826212392
3009517,51.50197040184274
3009518,0.16660619326292947
3009519,575.1056015806506
3009520,28.671385659561903
3009521,11.86750987125657
3009522,4.397076652831576
3009523,128.9968599656143
3009524,15.623388238948209
3009525,597.1174809087821
3009526,750.1353008571398
3009527,19.610426972645033
3009528,35.88397944012521
3009529,524.8631263329064
3009530,92.26943120513496
3009531,2651.3069436928595
3009532,355.346206955324
3009533,24.47908234122934
3009534,9.693030005639372
3009535,5.956291463061675e-10
3009536,7.652785006051317
3009537,5938.59448773362
3009538,0.00014857479138859615
3009539,1144.1491553000078
3009540,9.204483194139353
3009541,1696.7089652321308
3009542,2044.8607185463297
3009543,318.6376002958478
3009544,427.9266323100864
3009545,293.5105670667893
3009546,6307.327569684984
3009547,52.5457086974291
3009548,1.6977988501380707
3009549,36.0828388721695
3009550,49.59731694439944
3009551,0.2548619697657635
3009552,417.64061761773513
3009553,6.342578344766165
3009554,48.80742778443822
3009555,5.57034341141713
3009556,166.35307071063045
3009557,14.879862558871768
3009558,661.9743612698422
3009559,422.9253476884198
3009560,26.524721593890792
3009561,14.860201416639335
3009562,776.0860713539859
3009563,150.55587981476387
3009564,6074.334821989688
3009565,3.8353720006996275
3009566,56.26699759009763
3009567,15.811317562394969
3009568,5.956291463061675e-10
3009569,10.711865549781733
3009570,5546.713732878529
3009571,5.956291463061675e-10
3009572,1055.1522313138476
3009573,12.263388584438301
3009574,1778.6290008492542
3009575,1478.1561738862267
3009576,447.18550227615776
3009577,254.48116490973752
3009578,284.9756534351215
3009579,7114.301331066321
3009580,53.3224241855549
3009581,2.769078673137503
3009582,54.43446026580652
3009583,62.15135697731897
3009584,0.205841449353311
3009585,468.4362659278365
3009586,14.955485393443654
3009587,64.31367309098493
3009588,8.823615130550094
3009589,198.55336452073306
3009590,13.463647427103412
3009591,514.5085597548742
3009592,475.5864658056124
3009593,16.830046015145363
3009594,32.59944288315771
3009595,566.5704200563318
3009596,138.10988675016213
3009597,4997.384853757486
3009598,6.036313059584289
3009599,9.1957782668998
3009600,13.1117139476571
3009601,0.000635068148986389
3009602,6.0699446631784975
3009603,3004.595146107939
3009604,0.0003415702744297977
3009605,658.7079305661629
3009606,8.126904326589113
3009607,1225.5070939295601
3009608,779.9395932750023
3009609,321.0858451830504
3009610,139.34314693487227
3009611,133.5268933650517
3009612,4111.904890904134
3009613,21.653874932896535
3009614,1.5190263372219317
3009615,34.080857569476805
3009616,30.72538945240844
3009617,0.0556713797766196
3009618,281.2543822501092
3009619,10.91470447944744
3009620,15.316163032539668
3009621,7.6147928036703
3009622,97.48589400809233
3009623,6.401509720435489
3009624,341.2260807516861
3009625,341.2206781126088
3009626,6.088478054410468
3009627,9.229931408608547
3009628,264.42443089739936
3009629,76.84104624801417
3009630,2570.1593102305683
3009631,0.5495950009898792
3009632,4.5756140170045585
3009633,9.329027660936529
3009634,0.0007052324546581065
3009635,1.7931900906636282
3009636,5347.51127281923
3009637,5.956291463061675e-10
3009638,394.08188761167827
3009639,4.310296804910785
3009640,1565.6820035810185
3009641,383.1114696329743
3009642,310.843273662549
3009643,91.65477537142328
3009644,43.03344789264781
3009645,4587.5810780207175
3009646,12.245523059766414
3009647,0.7537782402515697
3009648,29.619326376298307
3009649,15.069492632283247
3009650,0.05644801218166722
3009651,339.44861122030284
3009652,5.956291463061675e-10
3009653,1.1006374040816355e-09
3009654,4.386855188286961
3009655,23.876825299339597
3009656,1.2627393048883642
3009657,68.47365288583516
3009658,290.7667476888999
3009659,0.08462351788078973
3009660,2.7035226948773587
3009661,80.51552290476354
3009662,106.82461555587903
3009663,927.8213569216572
