id,sales
3011011,232.27463
3011012,9.47682
3011013,8.411652
3011014,205.18724
3011015,52.03209
3011016,2305.052
3011017,1.3178118
3011018,15.049405
3011019,6.2729864
3011020,0.0020096526
3011021,5.077587
3011022,5217.525
3011023,0.0
3011024,595.151
3011025,10.805682
3011026,1167.8173
3011027,688.8923
3011028,287.4095
3011029,389.94562
3011030,59.00688
3011031,4970.6865
3011032,10.8146515
3011033,0.0032257438
3011034,15.674856
3011035,21.215717
3011036,0.0015155897
3011037,258.61627
3011038,0.0
3011039,4.7443457
3011040,1.0795692
3011041,47.920506
3011042,2.0286129
3011043,218.7252
3011044,286.75443
3011045,3.5902278
3011046,2.7250655
3011047,200.93642
3011048,127.15077
3011049,1227.549
3011050,2.4536817
3011051,0.17133033
3011052,13.050194
3011053,0.0
3011054,13.717203
3011055,8373.098
3011056,0.00048339367
3011057,1431.0898
3011058,21.16592
3011059,2077.7188
3011060,2205.0999
3011061,478.93414
3011062,577.73083
3011063,311.7202
3011064,8795.002
3011065,73.07127
3011066,4.030192
3011067,104.96037
3011068,97.65419
3011069,0.012253284
3011070,589.17633
3011071,23.787445
3011072,19.095444
3011073,60.771534
3011074,204.42969
3011075,20.299664
3011076,729.69763
3011077,506.11945
3011078,32.836784
3011079,33.378803
3011080,991.9558
3011081,294.6114
3011082,8732.805
3011083,351.16403
3011084,82.4079
3011085,14.211694
3011086,0.0
3011087,13.973232
3011088,8129.9824
3011089,0.0
3011090,1137.7883
3011091,20.286863
3011092,2335.6543
3011093,1987.9548
3011094,633.1267
3011095,374.58032
3011096,263.80136
3011097,10077.117
3011098,80.28045
3011099,1.7433088
3011100,53.01522
3011101,78.99277
3011102,0.9709762
3011103,613.6953
3011104,14.191779
3011105,24.39878
3011106,13.520298
3011107,125.118774
3011108,20.581402
3011109,941.70715
3011110,670.9692
3011111,19.892796
3011112,26.598885
3011113,1140.5471
3011114,218.97946
3011115,5895.5522
3011116,519.46576
3011117,74.09678
3011118,8.694567
3011119,0.0
3011120,21.53326
3011121,5292.478
3011122,0.005707592
3011123,864.0964
3011124,11.784386
3011125,2007.3975
3011126,1393.81
3011127,673.17456
3011128,130.97462
3011129,190.28865
3011130,7939.174
3011131,42.649715
3011132,2.6639793
3011133,32.012947
3011134,27.56472
3011135,0.22508162
3011136,558.65466
3011137,21.93976
3011138,20.051172
3011139,7.9177704
3011140,83.08177
3011141,10.909561
3011142,874.4987
3011143,615.4976
3011144,18.766064
3011145,38.522728
3011146,666.5112
3011147,134.77374
3011148,2578.3743
3011149,326.27167
3011150,38.58903
3011151,13.2910385
3011152,0.0
3011153,21.427351
3011154,7225.0913
3011155,0.00906837
3011156,1138.9675
3011157,18.498148
3011158,2105.7275
3011159,1872.7397
3011160,596.3003
3011161,330.29474
3011162,210.00597
3011163,9181.29
3011164,42.564438
3011165,1.4707614
3011166,58.0277
3011167,62.27233
3011168,0.012890458
3011169,578.1482
3011170,15.762272
3011171,27.181492
3011172,22.093225
3011173,143.30014
3011174,13.852047
3011175,756.1826
3011176,615.6912
3011177,20.751371
3011178,25.48451
3011179,1103.5347
3011180,206.61063
3011181,5327.139
3011182,274.76483
3011183,63.642765
3011184,10.420697
3011185,0.0
3011186,18.625153
3011187,3776.5352
3011188,0.00087560713
3011189,754.4839
3011190,14.161594
3011191,1813.0486
3011192,1052.3894
3011193,524.1306
3011194,98.48627
3011195,144.65526
3011196,6858.1636
3011197,36.912155
3011198,0.14529932
3011199,23.642593
3011200,27.57365
3011201,0.010814726
3011202,467.13678
3011203,16.023241
3011204,11.827169
3011205,3.2486684
3011206,73.71506
3011207,6.6686196
3011208,703.1671
3011209,576.0734
3011210,16.604527
3011211,20.267683
3011212,677.4137
3011213,76.45613
3011214,1614.676
3011215,246.78609
3011216,17.717548
3011217,11.9871025
3011218,0.0
3011219,10.808479
3011220,6401.784
3011221,0.0
3011222,1242.8003
3011223,21.182962
3011224,1797.2218
3011225,2196.701
3011226,406.55472
3011227,467.11703
3011228,299.70187
3011229,7543.9985
3011230,81.3517
3011231,1.4531667
3011232,41.938057
3011233,56.347824
3011234,0.023962498
3011235,464.62735
3011236,11.770717
3011237,24.707287
3011238,8.925683
3011239,157.42883
3011240,17.277494
3011241,717.8148
3011242,501.73172
3011243,19.47593
3011244,30.743925
3011245,973.7956
3011246,214.30946
3011247,7798.225
3011248,196.96118
3011249,90.715195
3011250,5.7940416
3011251,0.014532745
3011252,6.647276
3011253,1817.323
3011254,0.00026541948
3011255,368.0364
3011256,17.811607
3011257,850.37616
3011258,561.184
3011259,212.03326
3011260,87.52328
3011261,81.47276
3011262,2840.4263
3011263,20.946745
3011264,0.92618674
3011265,24.708263
3011266,22.483858
3011267,0.00028446317
3011268,224.67307
3011269,12.647198
3011270,8.114301
3011271,11.445438
3011272,36.04808
3011273,8.064916
3011274,235.16896
3011275,226.97528
3011276,3.2109568
3011277,6.944117
3011278,207.88998
3011279,56.957035
3011280,1559.6882
3011281,0.27729487
3011282,9.289348
3011283,8.156655
3011284,0.0
3011285,14.82915
3011286,3947.5552
3011287,4.720688e-05
3011288,551.65173
3011289,23.420763
3011290,1483.5677
3011291,1061.8221
3011292,438.21823
3011293,113.75506
3011294,132.30191
3011295,6104.3613
3011296,63.368317
3011297,1.1535776
3011298,53.39755
3011299,30.37526
3011300,0.004064411
3011301,363.47827
3011302,9.15255
3011303,8.723462
3011304,3.0319407
3011305,91.33881
3011306,8.151733
3011307,517.16705
3011308,486.72055
3011309,11.648096
3011310,16.919077
3011311,358.67947
3011312,77.1915
3011313,2056.3882
3011314,201.09834
3011315,17.15815
3011316,7.3806376
3011317,0.0
3011318,4.752786
3011319,4302.271
3011320,0.0001963973
3011321,815.1358
3011322,8.680189
3011323,1430.4612
3011324,1525.9009
3011325,229.79852
3011326,351.75266
3011327,195.97676
3011328,4887.131
3011329,46.14805
3011330,1.2950726
3011331,24.347645
3011332,34.394005
3011333,0.0064417124
3011334,298.3554
3011335,2.3174758
3011336,36.859703
3011337,4.4892874
3011338,71.53191
3011339,10.275711
3011340,550.69543
3011341,282.43292
3011342,19.717728
3011343,9.832762
3011344,691.4989
3011345,118.924545
3011346,5152.617
3011347,1.9385595
3011348,45.49418
3011349,8.634998
3011350,0.0
3011351,8.247353
3011352,3952.839
3011353,0.0
3011354,860.26855
3011355,10.772267
3011356,1389.4021
3011357,1166.0198
3011358,319.7511
3011359,223.79782
3011360,249.2902
3011361,5461.524
3011362,41.647434
3011363,3.1780243
3011364,50.3404
3011365,40.700928
3011366,0.0
3011367,320.7561
3011368,9.5750065
3011369,43.730614
3011370,10.000262
3011371,172.18233
3011372,11.22274
3011373,424.6517
3011374,304.5387
3011375,12.740378
3011376,23.34599
3011377,449.95685
3011378,132.77074
3011379,4298.8276
3011380,5.1008606
3011381,8.049182
3011382,7.351406
3011383,0.00050959736
3011384,4.4063377
3011385,1920.039
3011386,0.0
3011387,450.47482
3011388,5.7497716
3011389,798.79614
3011390,480.69205
3011391,215.7768
3011392,88.674416
3011393,89.6724
3011394,2740.033
3011395,14.596927
3011396,1.1475258
3011397,23.80294
3011398,20.601826
3011399,0.0030178726
3011400,175.74286
3011401,5.1175647
3011402,9.121815
3011403,6.2542744
3011404,39.707405
3011405,4.0349426
3011406,235.09415
3011407,200.96251
3011408,4.7592545
3011409,6.257518
3011410,163.58487
3011411,54.08259
3011412,1772.6272
3011413,0.14048469
3011414,3.695876
3011415,5.703444
3011416,0.001974687
3011417,0.095565796
3011418,3154.1204
3011419,0.0
3011420,245.1711
3011421,2.5993829
3011422,1016.0844
3011423,273.48813
3011424,207.97002
3011425,83.327515
3011426,28.314253
3011427,3101.9705
3011428,6.789899
3011429,0.1816119
3011430,20.584679
3011431,11.101267
3011432,0.0011162609
3011433,216.63857
3011434,0.0
3011435,3.141324e-09
3011436,3.5454628
3011437,10.23123
3011438,0.5886064
3011439,53.027172
3011440,183.01509
3011441,0.0027026832
3011442,2.235671
3011443,53.67034
3011444,96.71449
3011445,590.05707
3011446,0.027090311
3011447,2.246942
3011448,4.589879
3011449,0.0003169328
3011450,6.064952
3011451,3203.3286
3011452,0.0003992468
3011453,533.67
3011454,8.76041
3011455,1115.0118
3011456,934.4233
3011457,319.3911
3011458,176.50305
3011459,130.80305
3011460,4605.4893
3011461,35.182507
3011462,0.7562605
3011463,22.639198
3011464,42.81668
3011465,0.0
3011466,301.13025
3011467,20.328075
3011468,13.404804
3011469,9.599928
3011470,43.974102
3011471,5.9920063
3011472,417.07852
3011473,329.01053
3011474,8.863644
3011475,13.446794
3011476,514.5762
3011477,82.96886
3011478,2519.9036
3011479,0.013419032
3011480,38.87664
3011481,5.0393887
3011482,0.0006223768
3011483,5.687322
3011484,3922.9272
3011485,0.002542019
3011486,749.18475
3011487,14.203204
3011488,1113.8162
3011489,1469.712
3011490,196.09909
3011491,319.0034
3011492,208.4665
3011493,4158.794
3011494,41.507256
3011495,2.4910176
3011496,28.856478
3011497,30.771482
3011498,0.47637558
3011499,278.17697
3011500,13.984758
3011501,34.042336
3011502,7.35326
3011503,107.684006
3011504,13.047132
3011505,485.4538
3011506,281.79398
3011507,7.897152
3011508,14.441247
3011509,722.3415
3011510,126.20239
3011511,5827.817
3011512,0.109288275
3011513,46.718613
3011514,4.0538692
3011515,0.013574809
3011516,9.021988
3011517,4044.433
3011518,0.0
3011519,771.6395
3011520,16.931643
3011521,1125.8855
3011522,1324.0974
3011523,267.52283
3011524,296.91925
3011525,146.5397
3011526,4487.382
3011527,36.587086
3011528,3.056669
3011529,33.536976
3011530,42.8137
3011531,0.0037508607
3011532,323.91772
3011533,24.321762
3011534,28.841805
3011535,21.960918
3011536,109.1813
3011537,15.191767
3011538,398.8277
3011539,333.90704
3011540,15.574857
3011541,19.408043
3011542,575.7487
3011543,139.39256
3011544,4282.8086
3011545,0.5268773
3011546,33.932083
3011547,10.6214285
3011548,0.0065600574
3011549,7.7688427
3011550,3184.459
3011551,0.0
3011552,504.79282
3011553,10.919996
3011554,1467.0532
3011555,803.1465
3011556,502.12372
3011557,301.1432
3011558,79.65704
3011559,5974.928
3011560,9.735389
3011561,1.0886202
3011562,51.652565
3011563,38.61077
3011564,0.00066024065
3011565,412.49072
3011566,10.974064
3011567,5.1496344
3011568,6.787504
3011569,35.10653
3011570,4.3094893
3011571,338.70926
3011572,429.34912
3011573,6.9165926
3011574,6.6582594
3011575,384.18573
3011576,109.127174
3011577,1451.9836
3011578,130.00844
3011579,14.256697
3011580,4.019436
3011581,1.4066315e-09
3011582,2.6578524
3011583,2169.594
3011584,0.0008999109
3011585,341.43317
3011586,14.434545
3011587,720.5183
3011588,680.79895
3011589,135.13602
3011590,128.90157
3011591,115.58301
3011592,2596.5264
3011593,19.955837
3011594,1.626897
3011595,19.633492
3011596,27.651537
3011597,0.0
3011598,183.50214
3011599,14.241702
3011600,16.83327
3011601,8.789871
3011602,77.110176
3011603,5.993005
3011604,275.69205
3011605,171.09387
3011606,4.122364
3011607,8.346103
3011608,281.24588
3011609,63.561905
3011610,2192.3342
3011611,0.0022676885
3011612,24.026287
3011613,1.2248921
3011614,0.001990378
3011615,2.1516664
3011616,1215.7346
3011617,1.4066315e-09
3011618,101.068535
3011619,2.888172
3011620,704.0547
3011621,282.31247
3011622,221.11826
3011623,34.11335
3011624,30.136885
3011625,2458.6274
3011626,4.0077295
3011627,0.009273082
3011628,6.7725515
3011629,8.4047
3011630,0.0003328398
3011631,153.55893
3011632,3.5117545
3011633,4.7797424e-09
3011634,0.52491724
3011635,7.997018
3011636,0.06948024
3011637,172.32013
3011638,149.5777
3011639,0.45729154
3011640,2.8663812
3011641,126.9585
3011642,26.901752
3011643,254.86841
3011644,7.371478
3011645,0.69262457
3011646,5.1958375
3011647,0.010665834
3011648,4.5621233
3011649,3980.7822
3011650,1.4066315e-09
3011651,576.27606
3011652,11.235277
3011653,1774.0243
3011654,627.1509
3011655,459.01938
3011656,253.53543
3011657,71.35674
3011658,6287.839
3011659,21.188074
3011660,0.09815711
3011661,19.14763
3011662,13.565065
3011663,0.006467551
3011664,417.34964
3011665,7.286049
3011666,2.4396915
3011667,9.038196
3011668,24.844852
3011669,2.4302735
3011670,572.74506
3011671,337.97693
3011672,2.309129
3011673,11.667282
3011674,431.7003
3011675,103.584305
3011676,2010.5205
3011677,14.031807
3011678,7.80087
3011679,4.0935183
3011680,0.00195688
3011681,0.9922065
3011682,1513.1118
3011683,1.4066315e-09
3011684,163.08157
3011685,7.470191
3011686,732.56586
3011687,359.3116
3011688,204.16211
3011689,53.29567
3011690,31.8241
3011691,2543.8384
3011692,5.914021
3011693,0.17842561
3011694,11.731198
3011695,18.02691
3011696,0.0017408133
3011697,172.02193
3011698,6.710979
3011699,4.7797424e-09
3011700,4.482391
3011701,27.959034
3011702,1.3224416
3011703,161.75102
3011704,168.94342
3011705,1.1420093
3011706,6.7563004
3011707,155.93275
3011708,33.745533
3011709,425.38074
3011710,6.4162326
3011711,2.949767
3011712,4.233805
3011713,1.4066315e-09
3011714,2.9954534
3011715,1353.1768
3011716,1.4066315e-09
3011717,105.599045
3011718,5.2634397
3011719,638.8325
3011720,259.90387
3011721,157.85428
3011722,41.2241
3011723,29.389677
3011724,2487.8955
3011725,7.195834
3011726,0.007250786
3011727,9.44705
3011728,8.152866
3011729,0.0
3011730,125.88513
3011731,1.0420797
3011732,4.7797424e-09
3011733,1.7592137
3011734,21.758959
3011735,0.37175697
3011736,177.4393
3011737,166.96912
3011738,0.14267454
3011739,4.1605086
3011740,94.94121
3011741,22.82498
3011742,240.92175
3011743,6.148853
3011744,1.4485811
3011745,2.9963975
3011746,0.0
3011747,0.9650499
3011748,1441.3698
3011749,1.4066315e-09
3011750,153.97711
3011751,5.2352424
3011752,882.1579
3011753,369.06522
3011754,242.05153
3011755,29.8694
3011756,37.46114
3011757,2736.8945
3011758,2.3995912
3011759,0.01222223
3011760,8.520788
3011761,18.455345
3011762,0.0052788705
3011763,187.86644
3011764,0.21795422
3011765,4.7797424e-09
3011766,2.6262386
3011767,12.030788
3011768,2.0503309
3011769,290.78098
3011770,262.00998
3011771,0.9659413
3011772,4.7875867
3011773,64.68064
3011774,94.52575
3011775,465.96817
3011776,3.9535644
3011777,4.626454
3011778,3.3828363
3011779,0.95341
3011780,2.6573944
3011781,1676.9615
3011782,1.4066315e-09
3011783,149.70891
3011784,2.0636137
3011785,934.3708
3011786,332.59503
3011787,264.9163
3011788,90.72841
3011789,61.579636
3011790,2611.6948
3011791,5.187949
3011792,0.56850505
3011793,11.864783
3011794,19.581223
3011795,0.0
3011796,208.26257
3011797,5.588871
3011798,4.7797424e-09
3011799,3.1432724
3011800,15.887778
3011801,1.4991784
3011802,148.16772
3011803,172.32224
3011804,0.46923673
3011805,5.0643163
3011806,118.76553
3011807,43.82497
3011808,1110.7014
3011809,6.3076696
3011810,4.815703
3011811,3.2654176
3011812,0.0047934353
3011813,0.18504512
3011814,1230.4686
3011815,1.4066315e-09
3011816,149.6656
3011817,4.2830653
3011818,684.5547
3011819,241.6146
3011820,145.75795
3011821,120.00911
3011822,25.347675
3011823,1721.103
3011824,3.745232
3011825,0.0063246787
3011826,10.746756
3011827,11.879896
3011828,0.0015457645
3011829,141.52219
3011830,1.4066315e-09
3011831,4.7797424e-09
3011832,2.0054207
3011833,19.498898
3011834,0.8896952
3011835,50.222527
3011836,110.25513
3011837,0.7990126
3011838,2.4681175
3011839,66.66036
3011840,35.38104
3011841,891.6904
3011842,0.0
3011843,0.8347471
3011844,6.346121
3011845,0.031835973
3011846,2.4001021
3011847,2792.379
3011848,1.4066315e-09
3011849,303.15378
3011850,2.8680182
3011851,1002.55554
3011852,630.1456
3011853,420.98462
3011854,183.5203
3011855,90.69856
3011856,4120.699
3011857,12.753499
3011858,1.5716248
3011859,22.928566
3011860,24.162329
3011861,0.0010668337
3011862,267.22052
3011863,0.060135126
3011864,4.7797424e-09
3011865,5.2911553
3011866,21.569344
3011867,2.6218896
3011868,261.8415
3011869,228.3891
3011870,1.9496224
3011871,7.184491
3011872,326.71375
3011873,56.147774
3011874,2112.4167
3011875,27.219315
3011876,13.845446
3011877,2.6489599
3011878,0.002980888
3011879,3.767627
3011880,1985.9775
3011881,1.4066315e-09
3011882,564.57574
3011883,7.618527
3011884,532.90234
3011885,512.7354
3011886,197.2632
3011887,174.22348
3011888,51.52784
3011889,2566.7876
3011890,12.289103
3011891,0.601351
3011892,17.348509
3011893,20.089727
3011894,0.0073089004
3011895,167.07242
3011896,0.6389189
3011897,0.23391652
3011898,5.553458
3011899,47.599
3011900,1.9112595
3011901,82.49932
3011902,140.44334
3011903,0.03122449
3011904,6.851359
3011905,155.45432
3011906,56.81123
3011907,2713.6611
3011908,43.14144
3011909,11.512484
3011910,4.805374
3011911,0.0066456795
3011912,3.364627
3011913,2277.9878
3011914,1.4066315e-09
3011915,148.02408
3011916,6.2698007
3011917,709.11475
3011918,303.64838
3011919,270.24335
3011920,54.651268
3011921,42.676228
3011922,2784.8682
3011923,5.4286566
3011924,0.69151527
3011925,12.440939
3011926,11.441141
3011927,0.0
3011928,155.52426
3011929,6.590366
3011930,4.7797424e-09
3011931,3.4145424
3011932,19.596727
3011933,1.8379493
3011934,135.11047
3011935,155.70804
3011936,0.90081966
3011937,5.136629
3011938,90.86037
3011939,27.353811
3011940,598.96704
3011941,10.606935
3011942,4.2744856
3011943,4.557351
3011944,0.0
3011945,8.158552
3011946,2345.5305
3011947,0.0
3011948,593.23584
3011949,9.654488
3011950,756.8685
3011951,756.9636
3011952,196.7851
3011953,149.16429
3011954,89.63375
3011955,3217.0647
3011956,24.473103
3011957,0.97241384
3011958,18.421307
3011959,21.055325
3011960,0.0058901906
3011961,217.8435
3011962,17.749279
3011963,12.27963
3011964,3.7663121
3011965,53.317432
3011966,7.4165163
3011967,402.18506
3011968,229.44867
3011969,8.084625
3011970,7.218802
3011971,407.28015
3011972,102.70016
3011973,1935.4275
3011974,0.012884676
3011975,28.714542
3011976,6.2388854
3011977,0.015540063
3011978,4.5157976
3011979,3374.0073
3011980,1.4066315e-09
3011981,393.61298
3011982,4.064081
3011983,994.9291
3011984,611.29236
3011985,484.4309
3011986,69.772125
3011987,57.381386
3011988,4232.2393
3011989,9.922088
3011990,0.077127695
3011991,15.29234
3011992,11.389424
3011993,0.0017716736
3011994,286.92148
3011995,1.3070612
3011996,9.302694
3011997,3.3161554
3011998,29.68253
3011999,1.141228
3012000,250.44028
3012001,293.51532
3012002,3.660476
3012003,4.998988
3012004,242.34155
3012005,55.659393
3012006,1170.9827
3012007,32.869957
3012008,8.025078
3012009,9.634372
3012010,0.0794819
3012011,4.4056835
3012012,2952.9556
3012013,1.4066315e-09
3012014,397.70868
3012015,4.4736543
3012016,975.2579
3012017,523.15344
3012018,276.09296
3012019,228.39265
3012020,77.091034
3012021,3257.3464
3012022,13.732227
3012023,0.20086592
3012024,31.212952
3012025,25.978718
3012026,0.0042848885
3012027,259.65234
3012028,2.2302318
3012029,3.893337
3012030,9.148301
3012031,59.18422
3012032,1.2695007
3012033,105.50619
3012034,207.28839
3012035,2.3112996
3012036,6.3612366
3012037,146.95392
3012038,145.1515
3012039,1926.0903
3012040,0.0
3012041,4.787828
3012042,4.045247
3012043,0.0060290396
3012044,2.1355476
3012045,1623.8956
3012046,1.4066315e-09
3012047,118.6235
3012048,5.6873055
3012049,587.2306
3012050,281.24326
3012051,133.0353
