id,sales
3008945,148.50305523522283
3008946,2.1601939001851145
3008947,539.9789782411572
3008948,215.9929861696287
3008949,108.67505875197699
3008950,167.50856417380822
3008951,57.82157657516597
3008952,2240.494191743724
3008953,6.517251109584851
3008954,0.3352604211194534
3008955,11.83203517750644
3008956,6.159819882707411
3008957,0.0928823338645308
3008958,114.82285334075243
3008959,0.0
3008960,0.0
3008961,0.39227082246085015
3008962,56.40087865387403
3008963,0.9093676218057366
3008964,206.56851948985576
3008965,96.8978275298521
3008966,1.0471484513287446
3008967,1.0387517467567045
3008968,61.85907011735654
3008969,22.5788674963323
3008970,418.8721940527994
3008971,0.3948916884234708
3008972,0.8717320459515674
3008973,5.5256842123474135
3008974,0.0
3008975,0.9628824775832636
3008976,4200.709896036442
3008977,0.0
3008978,699.0201577551608
3008979,9.263820647303717
3008980,925.1454896160067
3008981,745.466333528564
3008982,244.66013329511378
3008983,149.8934880618064
3008984,105.09221237727039
3008985,4529.139909020538
3008986,11.584844455847229
3008987,0.32266328165011776
3008988,20.363998075660476
3008989,14.202669906008712
3008990,0.038070795599903715
3008991,248.05338225858145
3008992,0.0
3008993,23.712681042321677
3008994,2.543180283373958
3008995,76.35896961338507
3008996,1.762714270517049
3008997,216.29888247433925
3008998,255.64117230237792
3008999,4.237240484324191
3009000,4.1194948779791885
3009001,127.68819545442038
3009002,47.803157327164705
3009003,1317.6087809258465
3009004,1.867261226788974
3009005,0.611616869500134
3009006,3.1575948774197777
3009007,0.0
3009008,9.743939684172496
3009009,2262.950786928687
3009010,0.0
3009011,429.87474262296837
3009012,5.632123587485735
3009013,726.1166932582557
3009014,710.1070572446852
3009015,136.39403459359173
3009016,113.95591360637877
3009017,89.17810442911548
3009018,2864.5134662847377
3009019,37.275600939986376
3009020,1.4898486814779106
3009021,26.669823613936458
3009022,23.63004933837707
3009023,0.05234300882108769
3009024,215.51725257491321
3009025,28.70747741253787
3009026,20.721030105843816
3009027,1.5383111096561137
3009028,98.23249016723763
3009029,11.208832075651936
3009030,171.9497291095616
3009031,256.66094441637085
3009032,13.85345292671667
3009033,13.978947518905867
3009034,228.26454108024325
3009035,59.63858099026679
3009036,2047.0248218492434
3009037,0.0
3009038,10.886725135318459
3009039,7.511879652935848
3009040,0.0
3009041,11.881452638394581
3009042,2749.46405017613
3009043,0.0
3009044,550.6293212577095
3009045,13.678249287884288
3009046,1116.6706983185868
3009047,892.5350864572426
3009048,173.3942303215234
3009049,126.87991534022862
3009050,99.27840722809897
3009051,4276.6518152006665
3009052,29.95348463167725
3009053,1.2762173588102552
3009054,48.53465818313772
3009055,35.86514500141223
3009056,0.0
3009057,390.05916142225436
3009058,41.83021348909431
3009059,18.791079926810788
3009060,9.027584732663199
3009061,113.87708532137407
3009062,17.02496214163703
3009063,137.12904852126644
3009064,498.9656613113411
3009065,9.925931271658886
3009066,13.71877254342993
3009067,131.00893797817292
3009068,88.67482573688514
3009069,2295.070713554815
3009070,1.3003165658362117
3009071,18.404564213806943
3009072,8.692786740907243
3009073,0.2845161532423427
3009074,5.577238558936802
3009075,4359.282151657553
3009076,0.0
3009077,818.220373919183
3009078,6.091420146061745
3009079,1679.1894935160835
3009080,696.0391211277438
3009081,227.18005819369205
3009082,332.4903165337511
3009083,73.11476325683853
3009084,5553.71033521105
3009085,46.24509384062708
3009086,1.7504530840090116
3009087,30.830026111471597
3009088,18.821049938564958
3009089,0.06754213880649118
3009090,423.71990355890557
3009091,9.655685002064237
3009092,15.715249734120786
3009093,6.6055243651666515
3009094,56.53427093849421
3009095,7.408355506566346
3009096,161.2640283290982
3009097,398.46015614549253
3009098,8.734494439258663
3009099,10.547791081884643
3009100,234.5484897370183
3009101,56.74563895665126
3009102,1735.518526187379
3009103,14.035506813881623
3009104,16.72331388507326
3009105,5.148231880381024
3009106,0.06341142360979102
3009107,8.796491171941494
3009108,3143.9096086596523
3009109,0.0
3009110,464.5895561429292
3009111,7.695313154873469
3009112,891.3965600203019
3009113,977.0410220163503
3009114,241.10930889232995
3009115,211.06464145180013
3009116,100.43006126761645
3009117,4048.1343338371444
3009118,29.36712016284144
3009119,1.336297699399914
3009120,15.197372775274992
3009121,11.01223699713222
3009122,0.04238630298720554
3009123,268.4271102902709
3009124,39.284478347777195
3009125,23.73889672793269
3009126,1.9318171907867945
3009127,99.30020025933013
3009128,11.79781738579692
3009129,402.0902794643956
3009130,321.0948961198991
3009131,10.597590755943637
3009132,12.22270467836189
3009133,517.0017012127811
3009134,61.65726014599636
3009135,2886.4957111708977
3009136,0.4804369818198775
3009137,33.22078867906856
3009138,3.6618895426860543
3009139,0.06747530348621356
3009140,2.6952450552023013
3009141,4894.21955556247
3009142,0.0
3009143,548.0083523799556
3009144,6.058787275459254
3009145,1703.3572327628585
3009146,683.8912999088902
3009147,289.3058597760952
3009148,180.86122353684283
3009149,58.01462522408838
3009150,6198.057127675051
3009151,11.363671947335614
3009152,1.9428029428127205
3009153,27.56470440608212
3009154,24.88702329799431
3009155,0.07065085301751481
3009156,407.23521119764195
3009157,0.0
3009158,0.7432322949624708
3009159,9.57232875555086
3009160,20.5077626534867
3009161,3.1973651266133354
3009162,150.18752502031003
3009163,336.421256392473
3009164,3.2290690029577815
3009165,10.455109202870208
3009166,173.1556020173937
3009167,58.952395890183965
3009168,1123.8374783859022
3009169,0.0
3009170,4.413598453273407
3009171,8.431960198159501
3009172,0.0
3009173,12.394909450674714
3009174,3058.171120094711
3009175,0.0
3009176,693.5562842843711
3009177,10.440741982862104
3009178,1264.5461088656048
3009179,964.9881787497912
3009180,296.8130914787213
3009181,191.65621565340916
3009182,161.32529466498576
3009183,4647.727116754921
3009184,41.28794859345321
3009185,1.6493283903767826
3009186,35.922299234767706
3009187,33.28681299821846
3009188,0.0
3009189,325.7025305973572
3009190,29.463513429519416
3009191,21.024428860602033
3009192,8.67421370065082
3009193,65.8442342509397
3009194,16.587941100177424
3009195,273.8503467101881
3009196,428.02847042161534
3009197,15.412314970822653
3009198,13.021297565002524
3009199,252.74075076162808
3009200,74.96815674427002
3009201,2522.436384305646
3009202,1.0606799095580373
3009203,7.865614897879224
3009204,4.903779110498542
3009205,0.0
3009206,10.423179201801167
3009207,2581.935123341764
3009208,0.0
3009209,519.72756583931
3009210,9.44506023114061
3009211,798.1623675565587
3009212,869.1725089881288
3009213,179.38168792579802
3009214,163.90367374074117
3009215,103.03976114791996
3009216,3474.3918886942847
3009217,40.77157411598111
3009218,1.1808723885400108
3009219,26.67468663281844
3009220,31.821345911458625
3009221,0.0
3009222,236.7696459875516
3009223,30.620356452484174
3009224,39.068405439231164
3009225,4.534519460181314
3009226,71.50307211571489
3009227,14.456082992714048
3009228,234.03690912200875
3009229,301.51429352097665
3009230,9.623619117952762
3009231,10.878854763415474
3009232,249.58579769524297
3009233,53.19215666297902
3009234,2631.808873031929
3009235,0.6831269417461907
3009236,19.38866172950354
3009237,6.243435741870047
3009238,0.04649218559047928
3009239,4.72964346159235
3009240,5693.182686087697
3009241,0.0
3009242,750.6278351613644
3009243,15.600384746472725
3009244,1338.2662123854825
3009245,912.0481280354488
3009246,359.2889559695086
3009247,258.2774279589188
3009248,69.71451690442986
3009249,5716.2403207106745
3009250,12.304194844288398
3009251,0.1843789030623805
3009252,19.389122952680896
3009253,22.401965611757063
3009254,0.07083333092719138
3009255,287.07667589605524
3009256,0.0
3009257,9.085281385267244
3009258,1.8719015022758438
3009259,76.89457918751208
3009260,3.0478135743086954
3009261,227.54714752384848
3009262,349.21165426070405
3009263,4.6765216907756955
3009264,2.9062138452716892
3009265,258.93052737505246
3009266,140.6694974756706
3009267,1470.7494676883402
3009268,3.542482367643186
3009269,0.5782600071850704
3009270,23.81868376204553
3009271,0.0
3009272,27.53652563300001
3009273,12549.118337911284
3009274,0.0
3009275,2128.3334837506713
3009276,18.665248327881816
3009277,2781.048887528401
3009278,3328.411180540568
3009279,744.1769964276809
3009280,892.6304372681566
3009281,444.40344984836105
3009282,12496.394164671452
3009283,96.16509869579102
3009284,5.637443663634694
3009285,159.18009716031747
3009286,160.2976920565106
3009287,0.08741903869950582
3009288,906.9414309931547
3009289,45.39010348433375
3009290,29.91319393286412
3009291,44.63740929935916
3009292,321.64628726986024
3009293,33.469693100979505
3009294,1041.2500131958157
3009295,887.9910934522424
3009296,50.329327229828706
3009297,55.61487318342665
3009298,1586.7153254081652
3009299,339.34557205523527
3009300,11791.222014931991
3009301,400.98104777036383
3009302,122.95568570229383
3009303,21.24006253248811
3009304,0.0
3009305,23.45514636713075
3009306,11917.199285031696
3009307,0.0
3009308,1658.6559155997898
3009309,24.11766682073293
3009310,3105.1917781347647
3009311,2955.3500134415485
3009312,985.4441455320942
3009313,582.374678334595
3009314,382.8843285939324
3009315,14281.990758656557
3009316,124.64022940768768
3009317,2.2369634573391504
3009318,78.19780635313336
3009319,113.37608105517971
3009320,0.7104123953387322
3009321,862.1924270638413
3009322,47.166502666676536
3009323,49.812391187084984
3009324,9.107829431001225
3009325,255.0819753546607
3009326,28.477886554457395
3009327,1386.2020249742482
3009328,1057.2990400551973
3009329,34.504325535199555
3009330,53.74108006947917
3009331,1697.5025869403003
3009332,314.46754633158935
3009333,7963.535527167196
3009334,396.5795553761438
3009335,112.27779966208405
3009336,19.674950863678177
3009337,0.0
3009338,29.380135509866328
3009339,8253.48748589728
3009340,0.03765504654115118
3009341,1292.7087182875698
3009342,15.713297688087753
3009343,2895.2885140247035
3009344,2078.5297188713876
3009345,1150.5946413321367
3009346,244.58737755288425
3009347,298.74361993175296
3009348,12342.09359517145
3009349,66.05698784257429
3009350,2.8530609390445614
3009351,63.851016828766376
3009352,43.70004473278252
3009353,0.36561505554894597
3009354,863.5989581619733
3009355,58.170734870379206
3009356,35.480589639786984
3009357,14.687069156451912
3009358,142.1155440842092
3009359,20.749663997308293
3009360,1175.1903663685537
3009361,1157.8893736538303
3009362,35.43576597833904
3009363,55.98787698964607
3009364,1208.3696205354956
3009365,165.1931667006118
3009366,4092.9390284667484
3009367,393.67025823346194
3009368,69.34179647636341
3009369,19.618717408704715
3009370,0.0
3009371,34.28954258862673
3009372,11539.903377228788
3009373,0.0
3009374,1536.4671465446254
3009375,19.838877503293084
3009376,2772.32443883779
3009377,2663.9953370568674
3009378,850.5135811797456
3009379,517.7716237987257
3009380,302.8205503764632
3009381,12436.448439619435
3009382,68.4314862565825
3009383,2.061000824375097
3009384,93.1524518221967
3009385,88.59876812706108
3009386,0.5405737839402203
3009387,782.3926453296718
3009388,49.893586368417246
3009389,41.931362917382785
3009390,13.791369502391682
3009391,198.85377847865618
3009392,24.683312431660763
3009393,1058.0598281769012
3009394,1005.5290983529724
3009395,39.10906073265899
3009396,42.39175866504395
3009397,1427.7367595215019
3009398,279.6505158883889
3009399,7206.9505826537315
3009400,639.7329406446584
3009401,94.21198070930421
3009402,18.027527372149706
3009403,0.0
3009404,33.15600258645641
3009405,6802.457093129559
3009406,0.0
3009407,1236.0751761004526
3009408,19.93584168627313
3009409,2718.1421050602553
3009410,1825.5753852284563
3009411,927.0941236683896
3009412,212.77154430460365
3009413,251.260149447289
3009414,10902.72228340976
3009415,67.11849913839822
3009416,0.5770703388645739
3009417,50.875896747856864
3009418,41.24421577283154
3009419,0.07782001699891096
3009420,792.5310691532461
3009421,49.16077244874812
3009422,19.78122049869196
3009423,7.218747807387089
3009424,121.33731143929867
3009425,14.36091123430877
3009426,1158.0831537473089
3009427,1147.791058375647
3009428,27.90232489136687
3009429,39.234600530606926
3009430,1228.9056471643053
3009431,129.34244829578668
3009432,3153.8442719708673
3009433,592.79813249271
3009434,37.03768973586463
3009435,14.00994137862755
3009436,0.0
3009437,15.931896784046124
3009438,8350.663966906815
3009439,0.0
3009440,1388.0000726573608
3009441,24.375019269225213
3009442,2062.9837626692556
3009443,2553.9385016917095
3009444,556.3533110315739
3009445,590.4894886269535
3009446,356.24486163592826
3009447,9088.409914231092
3009448,75.96195216422478
3009449,1.7496465067183795
3009450,60.339425284313464
3009451,58.55180922395959
3009452,0.15355349825938225
3009453,612.1857283776051
3009454,27.020718598981446
3009455,36.11601355998298
3009456,17.767078035728524
3009457,249.62179136302223
3009458,25.311204728716817
3009459,907.775108670751
3009460,678.8535467245451
3009461,28.410856904884938
3009462,52.92337112316986
3009463,1180.6162676698746
3009464,241.1063935845124
3009465,8370.845295876567
3009466,236.3453548141286
3009467,89.41647220092732
3009468,7.4707239744136
3009469,0.22793967730302317
3009470,8.719663914969427
3009471,2077.019781271241
3009472,0.0
3009473,396.10088838249163
3009474,21.908029836643514
3009475,922.9041839719273
3009476,621.7370816130729
3009477,251.53706817219904
3009478,105.9620334979995
3009479,77.64361235980425
3009480,3323.96337788632
3009481,26.448948129535538
3009482,1.0825132430426692
3009483,29.593936316016546
3009484,17.413491711980004
3009485,0.05981615215917771
3009486,241.1305270488566
3009487,22.13484433898907
3009488,8.909754864305555
3009489,12.78974566866712
3009490,63.16101178949941
3009491,11.545650441387842
3009492,260.8871183355882
3009493,300.71610304795263
3009494,3.807787582731189
3009495,8.140043648761107
3009496,254.96891351079012
3009497,60.027091133505934
3009498,1679.4173415334503
3009499,1.064567834011155
3009500,9.951958020819593
3009501,15.127582493111863
3009502,0.0
3009503,20.879699927564523
3009504,5408.262210188164
3009505,0.0
3009506,706.7108711712658
3009507,33.44437696543385
3009508,1947.8700625230408
3009509,1350.0189829953856
3009510,576.6301728436363
3009511,150.6711173857199
3009512,143.91097856882885
3009513,7907.982849542634
3009514,83.40138615892457
3009515,2.0659578738862923
3009516,71.55617481298066
3009517,50.220200397802174
3009518,0.05217601914506258
3009519,525.4342947884379
3009520,24.552964310827527
3009521,11.960108157133291
3009522,4.290756447928431
3009523,125.36923271018847
3009524,17.760517505979344
3009525,594.3374611450106
3009526,723.0760849312323
3009527,16.95086426603436
3009528,33.57098007657589
3009529,522.9231086787954
3009530,88.69967244538695
3009531,2708.1577983560705
3009532,376.55496386882373
3009533,23.44424083144479
3009534,9.903595288766319
3009535,0.0
3009536,8.078907470538052
